solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
302,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,398.40625,0,0,0
302,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
302,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
302,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03125,0,0,0
302,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09375,0,0,0
302,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.203125,0,0,0
302,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.71875,0,0,0
302,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.390625,0,0,0
302,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,20.890625,0,0,0
302,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,32.421875,0,0,0
302,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,43.15625,0,0,0
302,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,9.96875,0,0,0
302,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,194,0,1,,4950,10295,0.015625,0,0,0
302,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
302,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.015625,100,81,19
302,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,1905,0.015625,1019,115,904
302,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,179,1,,4950,2726,0.0625,845,179,666
302,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,3365,0.203125,1266,361,905
302,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,726,1,,4950,3639,0.53125,1281,726,555
302,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,3921,1.59375,1235,718,517
302,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4060,3.0625,1180,861,319
302,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4280,4.078125,993,780,213
302,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4471,5.265625,1013,809,204
302,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4694,6.328125,922,777,145
302,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4848,6.375,981,846,135
302,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4994,7.265625,988,854,134
302,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5054,7.921875,1035,940,95
302,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5135,7.65625,1001,919,82
302,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5224,7.1875,991,911,80
302,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5248,3.28125,1075,976,99
302,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5299,1.6875,1059,949,110
302,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5294,0.96875,1143,1005,138
302,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5289,1.671875,1149,1005,144
302,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,24,1,,4950,6265,0.015625,1150,24,1126
