solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
74,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,234.484375,0,0,0
74,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,269.96875,0,0,0
74,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,6.03125,0,0,0
74,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,19375,0.234375,0,0,0
74,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
74,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,95,1,,9730,1006,0.03125,100,95,5
74,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,32,1,,9730,1974,0.03125,1005,32,973
74,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,2886,0.046875,1973,88,1885
74,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,177,1,,9730,3709,0.046875,1048,177,871
74,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,256,1,,9730,4453,0.09375,1375,256,1119
74,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,314,1,,9730,5139,0.078125,1770,314,1456
74,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,574,1,,9730,5565,0.203125,2083,574,1509
74,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,5893,1.109375,2016,672,1344
74,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,6106,1.34375,1711,787,924
74,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6341,2.28125,1605,765,840
74,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6536,4.328125,1485,805,680
74,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,6719,5.71875,1444,817,627
74,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6906,7.1875,1431,813,618
74,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7104,8.703125,1302,802,500
74,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7273,10.6875,1280,831,449
74,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,7502,13.75,1185,771,414
74,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,7644,16.28125,1210,858,352
74,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7815,20.34375,1130,829,301
74,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8011,22.671875,1063,804,259
74,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,8160,23.28125,1060,851,209
74,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8374,25.40625,989,786,203
74,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8532,28.15625,1002,842,160
74,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8689,31.453125,986,843,143
74,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,8820,32.96875,1011,869,142
74,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8975,34.390625,985,845,140
74,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9062,36.078125,1070,913,157
74,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9145,38.0,1030,917,113
74,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9246,38.9375,992,899,93
74,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9323,41.21875,1020,923,97
74,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9424,42.59375,983,899,84
74,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9475,41.171875,1039,949,90
74,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9529,38.328125,1020,946,74
74,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9601,39.9375,1006,928,78
74,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,9573,33.140625,1112,1028,84
74,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9604,14.03125,1048,969,79
74,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,40,1,,9730,10564,0.125,1084,40,1044
