solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,once,auto,cold,1,,False,0,0,40,0.5,0.2,fixed,1000,39520,39520,0,1,,780,39521,9.83090373899995
40,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037272399999892514
40,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.08558555200011142
40,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.20465910899997652
40,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,373,0,1,,780,2474,0.02201005000006262
40,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003611214999864387
40,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,43,1,,780,1058,0.04735710199997811
40,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,409,1,,780,1649,0.06146470500016221
40,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,83,1,,780,2566,0.015277671999911036
40,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0038879230000929965
40,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.07010297500005436
40,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,537,1,,780,1524,0.1133135290001519
40,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,173,1,,780,2351,0.08671027999980652
40,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,286,223,1,,780,2414,0.09545282299995961
40,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,140,209,1,,780,2345,0.12956757999995716
40,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,274,211,1,,780,2408,0.09062814099979732
40,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,195,1,,780,101,0.003699431000086406
40,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,58,1,,780,1043,0.07095977600010883
40,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,542,1,,780,1501,0.10855586599996059
40,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,455,1,,780,2046,0.11917237200009367
40,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,74,464,1,,780,1656,0.08709390800004257
40,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,282,398,1,,780,1540,0.04808533900018119
40,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,292,377,1,,780,1455,0.04092675600008988
40,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,288,331,1,,780,1412,0.04465845899994747
40,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,74,269,1,,780,1217,0.041529752999849734
40,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,696,248,1,,780,1665,0.04397705999986101
40,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,404,412,1,,780,1657,0.03671386799987886
40,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,719,1,,780,1938,0.04941606099987439
