solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0055520890000479994,0,0,0
30,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.03075096499924257,0,0,0
30,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.20937845299886249,0,0,0
30,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.391325672999301,0,0,0
30,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.093810288000896,0,0,0
30,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.06626987600066,0,0,0
30,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,1.3024727489992074,0,0,0
30,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,268,0,1,,2415,6369,0.027830707000248367,0,0,0
30,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005568692000451847,0,0,0
30,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.02997484800107486,100,91,9
30,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,192,1,,2415,1818,0.10678454400112969,574,192,382
30,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,444,1,,2415,2374,0.6575990439996531,810,444,366
30,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2579,1.8349037139996653,1008,795,213
30,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2749,2.8011420990005718,1046,830,216
30,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,2874,3.2498425079993467,954,875,79
30,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,2969,3.4411954339993827,977,905,72
30,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3044,3.357961358000466,979,925,54
30,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3087,1.7145999790009228,1012,957,55
30,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3099,0.2564248710004904,1051,988,63
30,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,268,14,1,,2415,3353,0.021089619000122184,1052,14,1038
30,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005725361001168494,0,0,0
30,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.02743330199882621,100,75,25
30,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,261,1,,2415,1761,0.12160056100037764,599,211,388
30,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,434,1,,2415,2327,0.4971830430004047,917,393,524
30,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2485,1.3758526589990652,1207,806,401
30,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,838,1,,2415,2647,1.977622110000084,1075,810,265
30,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2825,3.4126579080002557,945,816,129
30,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,894,1,,2415,2931,4.465855327000099,965,883,82
30,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3018,4.838094015000024,971,907,64
30,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3075,5.208866547998696,994,941,53
30,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3085,2.7820711960011977,1036,982,54
30,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,127,1,,2415,3958,0.030359898999449797,1130,23,1107
30,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,195,1,,2415,101,0.005607364999377751,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,94,1,,2415,1007,0.027705788999810466,100,90,10
30,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,303,1,,2415,1704,0.10286567299954186,554,194,360
30,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,503,1,,2415,2201,0.3567813709996699,777,385,392
30,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,792,1,,2415,2409,1.1331463750011608,987,712,275
30,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,859,1,,2415,2550,1.6929495599997608,1032,773,259
30,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2735,2.537158074001127,905,777,128
30,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,886,1,,2415,2849,3.448589666000771,998,843,155
30,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,2914,4.297896150001179,1034,898,136
30,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3008,4.9624846240003535,960,893,67
30,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3054,3.3122196799995436,989,940,49
30,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,351,1,,2415,3703,4.101364911999553,1061,50,1011
30,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,928,529,1,,2415,4102,3.8843123520000518,1716,28,1688
30,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,400,618,1,,2415,3884,3.8756557449996762,2116,11,2105
