solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,212,1,,3160,5510,13.849286255997868,1918,29,1889
24,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,904,303,1,,3160,6111,14.715948177999962,2715,19,2696
24,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,762,357,1,,3160,6516,15.337985639002,3309,17,3292
24,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,390,1,,3160,6280,0.03392368699860526,3707,5,3702
24,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,317,1,,3160,101,0.007281995000084862,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03084812399902148,100,84,16
24,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,445,1,,3160,1566,0.05965177500183927,1010,201,809
24,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,400,1,,3160,2166,0.1937356729977182,741,233,508
24,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,623,1,,3160,2543,0.6295252029995027,879,502,377
24,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,752,1,,3160,2791,1.5796276629989734,940,673,267
24,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,746,1,,3160,3045,3.7788991759989585,875,695,180
24,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,3265,5.420380453000689,863,745,118
24,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3432,6.743040280001878,902,807,95
24,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3550,8.893698325002333,946,854,92
24,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,900,1,,3160,3650,9.616976602999785,953,878,75
24,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3721,11.138200391000282,984,908,76
24,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,945,1,,3160,3776,12.618545573997835,987,929,58
24,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3821,12.861304900001414,997,938,59
24,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3832,9.02267619900158,1028,974,54
24,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,334,1,,3160,4498,11.439987664998625,1079,15,1064
24,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,770,531,1,,3160,4737,11.216457610000361,1754,13,1741
24,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,766,621,1,,3160,4882,10.277279040001304,2007,18,1989
24,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,698,1,,3160,5184,10.84893605400066,2162,35,2127
24,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,910,731,1,,3160,5363,12.862378634999914,2453,20,2433
