solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,114,168,1,,1770,2886,1.5465102890002527,1523,1,1522
37,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,226,149,1,,1770,2963,1.3422530030002235,1470,10,1460
37,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,141,1,,1770,101,0.004784743999152852,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.024743003999901703,100,83,17
37,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,382,1,,1770,1634,0.15874536299998,660,259,401
37,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,616,1,,1770,2018,0.41098440200039477,815,526,289
37,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,839,1,,1770,2179,1.3467726419994506,948,796,152
37,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,831,1,,1770,2348,1.946225198999855,889,816,73
37,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2426,2.41908532799971,955,895,60
37,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2501,1.4940285499997117,960,916,44
37,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,672,328,1,,1770,2845,1.6373893370000587,1066,25,1041
37,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,664,423,1,,1770,3086,1.7849399090000588,1430,25,1405
37,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,568,501,1,,1770,3153,1.5822889110004326,1665,19,1646
37,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,662,516,1,,1770,3299,1.56421125199995,1758,17,1741
37,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,454,567,1,,1770,3186,1.6188475919998382,1891,16,1875
37,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,562,527,1,,1770,3221,1.576734982000744,1801,29,1772
37,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,452,559,1,,1770,3114,1.5795569960000648,1841,17,1824
