solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,107,100,0.5,0.1,fixed,10,10,10,1,,4950,1171,0.005841164998855675
8,iterative,auto,warm,1,,108,100,0.5,0.1,fixed,10,10,10,1,,4950,1181,0.006787536000047112
8,iterative,auto,warm,1,,109,100,0.5,0.1,fixed,10,10,10,1,,4950,1191,0.0057016460013983306
8,iterative,auto,warm,1,,110,100,0.5,0.1,fixed,10,10,10,1,,4950,1201,0.005653254997014301
8,iterative,auto,warm,1,,111,100,0.5,0.1,fixed,10,10,10,1,,4950,1211,0.007250763999763876
8,iterative,auto,warm,1,,112,100,0.5,0.1,fixed,10,10,10,1,,4950,1221,0.006370801998855313
8,iterative,auto,warm,1,,113,100,0.5,0.1,fixed,10,10,10,1,,4950,1231,0.006403439998393878
8,iterative,auto,warm,1,,114,100,0.5,0.1,fixed,10,10,10,1,,4950,1241,0.005588019001152134
8,iterative,auto,warm,1,,115,100,0.5,0.1,fixed,10,10,10,1,,4950,1251,0.007918027997220634
8,iterative,auto,warm,1,,116,100,0.5,0.1,fixed,10,10,10,1,,4950,1261,0.007003173002885887
8,iterative,auto,warm,1,,117,100,0.5,0.1,fixed,10,10,10,1,,4950,1271,0.006540662001498276
8,iterative,auto,warm,1,,118,100,0.5,0.1,fixed,10,10,10,1,,4950,1281,0.006068413997127209
8,iterative,auto,warm,1,,119,100,0.5,0.1,fixed,10,10,10,1,,4950,1291,0.007347654998739017
8,iterative,auto,warm,1,,120,100,0.5,0.1,fixed,10,10,10,1,,4950,1301,0.00627117600015481
8,iterative,auto,warm,1,,121,100,0.5,0.1,fixed,10,10,10,1,,4950,1311,0.006253872001252603
8,iterative,auto,warm,1,,122,100,0.5,0.1,fixed,10,10,10,1,,4950,1321,0.006095545999414753
8,iterative,auto,warm,1,,123,100,0.5,0.1,fixed,10,10,10,1,,4950,1331,0.006868961001600837
8,iterative,auto,warm,1,,124,100,0.5,0.1,fixed,10,10,10,1,,4950,1341,0.007038550000288524
8,iterative,auto,warm,1,,125,100,0.5,0.1,fixed,10,10,10,1,,4950,1351,0.007516229998145718
8,iterative,auto,warm,1,,126,100,0.5,0.1,fixed,10,10,10,1,,4950,1361,0.006884187001560349
8,iterative,auto,warm,1,,127,100,0.5,0.1,fixed,10,10,10,1,,4950,1371,0.0062100429968268145
8,iterative,auto,warm,1,,128,100,0.5,0.1,fixed,10,10,10,1,,4950,1381,0.0067379400024947245
8,iterative,auto,warm,1,,129,100,0.5,0.1,fixed,10,10,10,1,,4950,1391,0.0062874829964130186
8,iterative,auto,warm,1,,130,100,0.5,0.1,fixed,10,10,10,1,,4950,1401,0.007546928001829656
8,iterative,auto,warm,1,,131,100,0.5,0.1,fixed,10,10,10,1,,4950,1411,0.007481975000700913
8,iterative,auto,warm,1,,132,100,0.5,0.1,fixed,10,10,10,1,,4950,1421,0.006940666997252265
8,iterative,auto,warm,1,,133,100,0.5,0.1,fixed,10,10,10,1,,4950,1431,0.006986477001191815
8,iterative,auto,warm,1,,134,100,0.5,0.1,fixed,10,10,10,1,,4950,1441,0.008129779002047144
8,iterative,auto,warm,1,,135,100,0.5,0.1,fixed,10,10,10,1,,4950,1451,0.006492199001513654
8,iterative,auto,warm,1,,136,100,0.5,0.1,fixed,10,10,10,1,,4950,1461,0.0068007800000486895
8,iterative,auto,warm,1,,137,100,0.5,0.1,fixed,10,10,10,1,,4950,1471,0.0070157120026124176
8,iterative,auto,warm,1,,138,100,0.5,0.1,fixed,10,10,10,1,,4950,1481,0.00709635699968203
8,iterative,auto,warm,1,,139,100,0.5,0.1,fixed,10,10,10,1,,4950,1491,0.006617066999751842
8,iterative,auto,warm,1,,140,100,0.5,0.1,fixed,10,10,10,1,,4950,1501,0.0076744910002162214
8,iterative,auto,warm,1,,141,100,0.5,0.1,fixed,10,10,10,1,,4950,1511,0.0060784130000683945
8,iterative,auto,warm,1,,142,100,0.5,0.1,fixed,10,10,10,1,,4950,1521,0.007643648001248948
8,iterative,auto,warm,1,,143,100,0.5,0.1,fixed,10,10,10,1,,4950,1531,0.006719042001350317
8,iterative,auto,warm,1,,144,100,0.5,0.1,fixed,10,10,10,1,,4950,1541,0.007262614999490324
8,iterative,auto,warm,1,,145,100,0.5,0.1,fixed,10,10,10,1,,4950,1551,0.0065599500012467615
8,iterative,auto,warm,1,,146,100,0.5,0.1,fixed,10,10,10,1,,4950,1561,0.0065530549982213415
8,iterative,auto,warm,1,,147,100,0.5,0.1,fixed,10,10,10,1,,4950,1571,0.006910042000527028
8,iterative,auto,warm,1,,148,100,0.5,0.1,fixed,10,10,10,1,,4950,1581,0.007500400999560952
8,iterative,auto,warm,1,,149,100,0.5,0.1,fixed,10,10,10,1,,4950,1591,0.007164172999182483
8,iterative,auto,warm,1,,150,100,0.5,0.1,fixed,10,10,10,1,,4950,1601,0.006990527002926683
8,iterative,auto,warm,1,,151,100,0.5,0.1,fixed,10,10,10,1,,4950,1611,0.007347314000071492
8,iterative,auto,warm,1,,152,100,0.5,0.1,fixed,10,10,10,1,,4950,1621,0.0077261110018298496
8,iterative,auto,warm,1,,153,100,0.5,0.1,fixed,10,10,10,1,,4950,1631,0.007706415002758149
8,iterative,auto,warm,1,,154,100,0.5,0.1,fixed,10,10,10,1,,4950,1641,0.007350313000642927
8,iterative,auto,warm,1,,155,100,0.5,0.1,fixed,10,10,10,1,,4950,1651,0.007712481998169096
8,iterative,auto,warm,1,,156,100,0.5,0.1,fixed,10,10,10,1,,4950,1661,0.008654551002109656
8,iterative,auto,warm,1,,157,100,0.5,0.1,fixed,10,10,10,1,,4950,1671,0.007526877001510002
8,iterative,auto,warm,1,,158,100,0.5,0.1,fixed,10,10,10,1,,4950,1681,0.00725267899906612
8,iterative,auto,warm,1,,159,100,0.5,0.1,fixed,10,10,10,1,,4950,1691,0.007356745001743548
8,iterative,auto,warm,1,,160,100,0.5,0.1,fixed,10,10,10,1,,4950,1701,0.006754883001121925
8,iterative,auto,warm,1,,161,100,0.5,0.1,fixed,10,10,10,1,,4950,1711,0.00939563500287477
8,iterative,auto,warm,1,,162,100,0.5,0.1,fixed,10,10,10,1,,4950,1721,0.007632044998899801
8,iterative,auto,warm,1,,163,100,0.5,0.1,fixed,10,10,10,1,,4950,1731,0.014599078996980097
8,iterative,auto,warm,1,,164,100,0.5,0.1,fixed,10,10,10,1,,4950,1741,0.008737596002902137
8,iterative,auto,warm,1,,165,100,0.5,0.1,fixed,10,10,10,1,,4950,1751,0.0066932209992955904
8,iterative,auto,warm,1,,166,100,0.5,0.1,fixed,10,10,10,1,,4950,1761,0.007138642002246343
8,iterative,auto,warm,1,,167,100,0.5,0.1,fixed,10,10,10,1,,4950,1771,0.00689940800293698
8,iterative,auto,warm,1,,168,100,0.5,0.1,fixed,10,10,10,1,,4950,1781,0.007340609998209402
8,iterative,auto,warm,1,,169,100,0.5,0.1,fixed,10,10,10,1,,4950,1791,0.008282079998025438
8,iterative,auto,warm,1,,170,100,0.5,0.1,fixed,10,10,10,1,,4950,1801,0.008497855000314303
8,iterative,auto,warm,1,,171,100,0.5,0.1,fixed,10,10,10,1,,4950,1811,0.007418580997182289
8,iterative,auto,warm,1,,172,100,0.5,0.1,fixed,10,10,10,1,,4950,1821,0.008729166998818982
8,iterative,auto,warm,1,,173,100,0.5,0.1,fixed,10,10,10,1,,4950,1831,0.007850025001971517
8,iterative,auto,warm,1,,174,100,0.5,0.1,fixed,10,10,10,1,,4950,1841,0.008138818997394992
8,iterative,auto,warm,1,,175,100,0.5,0.1,fixed,10,10,10,1,,4950,1851,0.008354142999451142
8,iterative,auto,warm,1,,176,100,0.5,0.1,fixed,10,10,10,1,,4950,1861,0.007987336997757666
8,iterative,auto,warm,1,,177,100,0.5,0.1,fixed,10,10,10,1,,4950,1871,0.008351610998943215
8,iterative,auto,warm,1,,178,100,0.5,0.1,fixed,10,10,10,1,,4950,1881,0.010673054999642773
8,iterative,auto,warm,1,,179,100,0.5,0.1,fixed,10,10,10,1,,4950,1891,0.008538261998182861
8,iterative,auto,warm,1,,180,100,0.5,0.1,fixed,10,10,10,1,,4950,1901,0.008694538999407087
8,iterative,auto,warm,1,,181,100,0.5,0.1,fixed,10,10,10,1,,4950,1911,0.010462451999046607
8,iterative,auto,warm,1,,182,100,0.5,0.1,fixed,10,10,10,1,,4950,1921,0.008951137999247294
8,iterative,auto,warm,1,,183,100,0.5,0.1,fixed,10,10,10,1,,4950,1931,0.010940939999272814
8,iterative,auto,warm,1,,184,100,0.5,0.1,fixed,10,10,10,1,,4950,1941,0.011548316997505026
8,iterative,auto,warm,1,,185,100,0.5,0.1,fixed,10,10,10,1,,4950,1951,0.010509453000850044
8,iterative,auto,warm,1,,186,100,0.5,0.1,fixed,10,10,10,1,,4950,1961,0.011238447001232998
8,iterative,auto,warm,1,,187,100,0.5,0.1,fixed,10,10,10,1,,4950,1971,0.009498852999968221
8,iterative,auto,warm,1,,188,100,0.5,0.1,fixed,10,10,10,1,,4950,1981,0.016662139998516068
8,iterative,auto,warm,1,,189,100,0.5,0.1,fixed,10,10,10,1,,4950,1991,0.01235996399918804
8,iterative,auto,warm,1,,190,100,0.5,0.1,fixed,10,10,10,1,,4950,2001,0.010778451996884542
8,iterative,auto,warm,1,,191,100,0.5,0.1,fixed,10,10,10,1,,4950,2011,0.009712040999147575
8,iterative,auto,warm,1,,192,100,0.5,0.1,fixed,10,10,10,1,,4950,2021,0.009913239002344199
8,iterative,auto,warm,1,,193,100,0.5,0.1,fixed,10,10,10,1,,4950,2031,0.007078949001879664
8,iterative,auto,warm,1,,194,100,0.5,0.1,fixed,10,10,10,1,,4950,2041,0.006444785998610314
8,iterative,auto,warm,1,,195,100,0.5,0.1,fixed,10,10,10,1,,4950,2051,0.007436059997417033
8,iterative,auto,warm,1,,196,100,0.5,0.1,fixed,10,10,10,1,,4950,2061,0.009309932000178378
8,iterative,auto,warm,1,,197,100,0.5,0.1,fixed,10,10,10,1,,4950,2071,0.008956393001426477
8,iterative,auto,warm,1,,198,100,0.5,0.1,fixed,10,10,10,1,,4950,2081,0.01151525900058914
8,iterative,auto,warm,1,,199,100,0.5,0.1,fixed,10,10,10,1,,4950,2091,0.010702175997721497
8,iterative,auto,warm,1,,200,100,0.5,0.1,fixed,10,10,10,1,,4950,2101,0.006784320998121984
8,iterative,auto,warm,1,,201,100,0.5,0.1,fixed,10,10,10,1,,4950,2111,0.009912066998367663
8,iterative,auto,warm,1,,202,100,0.5,0.1,fixed,10,10,10,1,,4950,2121,0.008892303001630353
8,iterative,auto,warm,1,,203,100,0.5,0.1,fixed,10,10,10,1,,4950,2131,0.017166851001093164
8,iterative,auto,warm,1,,204,100,0.5,0.1,fixed,10,10,10,1,,4950,2141,0.011807736998889595
8,iterative,auto,warm,1,,205,100,0.5,0.1,fixed,10,10,10,1,,4950,2151,0.013102498000080232
8,iterative,auto,warm,1,,206,100,0.5,0.1,fixed,10,10,10,1,,4950,2161,0.0087197520006157
8,iterative,auto,warm,1,,207,100,0.5,0.1,fixed,10,10,10,1,,4950,2171,0.008407853998505743
8,iterative,auto,warm,1,,208,100,0.5,0.1,fixed,10,10,10,1,,4950,2181,0.011850900002173148
8,iterative,auto,warm,1,,209,100,0.5,0.1,fixed,10,10,10,1,,4950,2191,0.008421542999712983
8,iterative,auto,warm,1,,210,100,0.5,0.1,fixed,10,10,10,1,,4950,2201,0.011173127000802197
8,iterative,auto,warm,1,,211,100,0.5,0.1,fixed,10,10,10,1,,4950,2211,0.008292957001685863
8,iterative,auto,warm,1,,212,100,0.5,0.1,fixed,10,10,10,1,,4950,2221,0.009689688002254115
8,iterative,auto,warm,1,,213,100,0.5,0.1,fixed,10,10,10,1,,4950,2231,0.011006912998709595
8,iterative,auto,warm,1,,214,100,0.5,0.1,fixed,10,10,10,1,,4950,2241,0.0088978789972316
8,iterative,auto,warm,1,,215,100,0.5,0.1,fixed,10,10,10,1,,4950,2251,0.013331024001672631
8,iterative,auto,warm,1,,216,100,0.5,0.1,fixed,10,10,10,1,,4950,2261,0.009971289997338317
8,iterative,auto,warm,1,,217,100,0.5,0.1,fixed,10,10,10,1,,4950,2271,0.010395157998573268
8,iterative,auto,warm,1,,218,100,0.5,0.1,fixed,10,10,10,1,,4950,2281,0.015894741998636164
8,iterative,auto,warm,1,,219,100,0.5,0.1,fixed,10,10,10,1,,4950,2291,0.020218928999383934
8,iterative,auto,warm,1,,220,100,0.5,0.1,fixed,10,10,10,1,,4950,2301,0.007104985001205932
8,iterative,auto,warm,1,,221,100,0.5,0.1,fixed,10,10,10,1,,4950,2311,0.012118377999286167
8,iterative,auto,warm,1,,222,100,0.5,0.1,fixed,10,10,10,1,,4950,2321,0.013230536998889875
8,iterative,auto,warm,1,,223,100,0.5,0.1,fixed,10,10,10,1,,4950,2331,0.01826723799968022
8,iterative,auto,warm,1,,224,100,0.5,0.1,fixed,10,10,10,1,,4950,2341,0.012470731999201234
8,iterative,auto,warm,1,,225,100,0.5,0.1,fixed,10,10,10,1,,4950,2351,0.012040318000799743
8,iterative,auto,warm,1,,226,100,0.5,0.1,fixed,10,10,10,1,,4950,2361,0.010091034000652144
8,iterative,auto,warm,1,,227,100,0.5,0.1,fixed,10,10,10,1,,4950,2371,0.013230724001914496
8,iterative,auto,warm,1,,228,100,0.5,0.1,fixed,10,10,10,1,,4950,2381,0.01670958199974848
8,iterative,auto,warm,1,,229,100,0.5,0.1,fixed,10,10,10,1,,4950,2391,0.03201400900070439
8,iterative,auto,warm,1,,230,100,0.5,0.1,fixed,10,10,10,1,,4950,2401,0.01459500200144248
8,iterative,auto,warm,1,,231,100,0.5,0.1,fixed,10,10,10,1,,4950,2411,0.008685240001796046
8,iterative,auto,warm,1,,232,100,0.5,0.1,fixed,10,10,10,1,,4950,2421,0.015596041001117555
8,iterative,auto,warm,1,,233,100,0.5,0.1,fixed,10,10,10,1,,4950,2431,0.015729746999568306
8,iterative,auto,warm,1,,234,100,0.5,0.1,fixed,10,10,10,1,,4950,2441,0.028982750001887325
8,iterative,auto,warm,1,,235,100,0.5,0.1,fixed,10,10,10,1,,4950,2451,0.01936481299708248
8,iterative,auto,warm,1,,236,100,0.5,0.1,fixed,10,10,10,1,,4950,2461,0.03483967600186588
8,iterative,auto,warm,1,,237,100,0.5,0.1,fixed,10,10,10,1,,4950,2471,0.03577805500026443
8,iterative,auto,warm,1,,238,100,0.5,0.1,fixed,10,10,10,1,,4950,2481,0.03878259199700551
8,iterative,auto,warm,1,,239,100,0.5,0.1,fixed,10,10,10,1,,4950,2491,0.01902383700144128
8,iterative,auto,warm,1,,240,100,0.5,0.1,fixed,10,10,10,1,,4950,2501,0.02351376500155311
8,iterative,auto,warm,1,,241,100,0.5,0.1,fixed,10,10,10,1,,4950,2511,0.025496807000308763
8,iterative,auto,warm,1,,242,100,0.5,0.1,fixed,10,10,10,1,,4950,2521,0.023843210998165887
8,iterative,auto,warm,1,,243,100,0.5,0.1,fixed,10,10,10,1,,4950,2531,0.019028808001166908
8,iterative,auto,warm,1,,244,100,0.5,0.1,fixed,10,10,10,1,,4950,2541,0.03858875900186831
8,iterative,auto,warm,1,,245,100,0.5,0.1,fixed,10,10,10,1,,4950,2551,0.025949853003112366
8,iterative,auto,warm,1,,246,100,0.5,0.1,fixed,10,10,10,1,,4950,2561,0.03895251300127711
8,iterative,auto,warm,1,,247,100,0.5,0.1,fixed,10,10,10,1,,4950,2571,0.0359122900008515
8,iterative,auto,warm,1,,248,100,0.5,0.1,fixed,10,10,10,1,,4950,2581,0.03412156999911531
8,iterative,auto,warm,1,,249,100,0.5,0.1,fixed,10,10,10,1,,4950,2591,0.04280575599841541
8,iterative,auto,warm,1,,250,100,0.5,0.1,fixed,10,10,10,1,,4950,2601,0.0377182010015531
