solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,23,100,0.5,0.2,fixed,10,10,10,1,,4950,331,0.004527356999460608
34,iterative,auto,warm,1,,24,100,0.5,0.2,fixed,10,10,10,1,,4950,341,0.004677519013057463
34,iterative,auto,warm,1,,25,100,0.5,0.2,fixed,10,10,10,1,,4950,351,0.004615475001628511
34,iterative,auto,warm,1,,26,100,0.5,0.2,fixed,10,10,10,1,,4950,361,0.004650147995562293
34,iterative,auto,warm,1,,27,100,0.5,0.2,fixed,10,10,10,1,,4950,371,0.004574639999191277
34,iterative,auto,warm,1,,28,100,0.5,0.2,fixed,10,10,10,1,,4950,381,0.004297986000892706
34,iterative,auto,warm,1,,29,100,0.5,0.2,fixed,10,10,10,1,,4950,391,0.00502852100180462
34,iterative,auto,warm,1,,30,100,0.5,0.2,fixed,10,10,10,1,,4950,401,0.004937322999467142
34,iterative,auto,warm,1,,31,100,0.5,0.2,fixed,10,10,10,1,,4950,411,0.00488914801098872
34,iterative,auto,warm,1,,32,100,0.5,0.2,fixed,10,10,10,1,,4950,421,0.004558878994430415
34,iterative,auto,warm,1,,33,100,0.5,0.2,fixed,10,10,10,1,,4950,431,0.0051259339961688966
34,iterative,auto,warm,1,,34,100,0.5,0.2,fixed,10,10,10,1,,4950,441,0.004816715998458676
34,iterative,auto,warm,1,,35,100,0.5,0.2,fixed,10,10,10,1,,4950,451,0.004666749999159947
34,iterative,auto,warm,1,,36,100,0.5,0.2,fixed,10,10,10,1,,4950,461,0.004813087987713516
34,iterative,auto,warm,1,,37,100,0.5,0.2,fixed,10,10,10,1,,4950,471,0.005337848997442052
34,iterative,auto,warm,1,,38,100,0.5,0.2,fixed,10,10,10,1,,4950,481,0.0053567720024148
34,iterative,auto,warm,1,,39,100,0.5,0.2,fixed,10,10,10,1,,4950,491,0.005230503011262044
34,iterative,auto,warm,1,,40,100,0.5,0.2,fixed,10,10,10,1,,4950,501,0.0052831670036539435
34,iterative,auto,warm,1,,41,100,0.5,0.2,fixed,10,10,10,1,,4950,511,0.0054959819972282276
34,iterative,auto,warm,1,,42,100,0.5,0.2,fixed,10,10,10,1,,4950,521,0.004386167987831868
34,iterative,auto,warm,1,,43,100,0.5,0.2,fixed,10,10,10,1,,4950,531,0.0047633709909860045
34,iterative,auto,warm,1,,44,100,0.5,0.2,fixed,10,10,10,1,,4950,541,0.005929931008722633
34,iterative,auto,warm,1,,45,100,0.5,0.2,fixed,10,10,10,1,,4950,551,0.005283045000396669
34,iterative,auto,warm,1,,46,100,0.5,0.2,fixed,10,10,10,1,,4950,561,0.00486394799372647
34,iterative,auto,warm,1,,47,100,0.5,0.2,fixed,10,10,10,1,,4950,571,0.005696327003533952
34,iterative,auto,warm,1,,48,100,0.5,0.2,fixed,10,10,10,1,,4950,581,0.0050794629933079705
34,iterative,auto,warm,1,,49,100,0.5,0.2,fixed,10,10,10,1,,4950,591,0.005538937999517657
34,iterative,auto,warm,1,,50,100,0.5,0.2,fixed,10,10,10,1,,4950,601,0.005348770995624363
34,iterative,auto,warm,1,,51,100,0.5,0.2,fixed,10,10,10,1,,4950,611,0.004405137005960569
34,iterative,auto,warm,1,,52,100,0.5,0.2,fixed,10,10,10,1,,4950,621,0.004979432007530704
34,iterative,auto,warm,1,,53,100,0.5,0.2,fixed,10,10,10,1,,4950,631,0.00430432400025893
34,iterative,auto,warm,1,,54,100,0.5,0.2,fixed,10,10,10,1,,4950,641,0.004517152992775664
34,iterative,auto,warm,1,,55,100,0.5,0.2,fixed,10,10,10,1,,4950,651,0.005444868991617113
34,iterative,auto,warm,1,,56,100,0.5,0.2,fixed,10,10,10,1,,4950,661,0.005720012995880097
34,iterative,auto,warm,1,,57,100,0.5,0.2,fixed,10,10,10,1,,4950,671,0.005156362007255666
34,iterative,auto,warm,1,,58,100,0.5,0.2,fixed,10,10,10,1,,4950,681,0.005362429001252167
34,iterative,auto,warm,1,,59,100,0.5,0.2,fixed,10,10,10,1,,4950,691,0.005373755993787199
34,iterative,auto,warm,1,,60,100,0.5,0.2,fixed,10,10,10,1,,4950,701,0.004927586996927857
34,iterative,auto,warm,1,,61,100,0.5,0.2,fixed,10,10,10,1,,4950,711,0.005377105000661686
34,iterative,auto,warm,1,,62,100,0.5,0.2,fixed,10,10,10,1,,4950,721,0.005505574998096563
34,iterative,auto,warm,1,,63,100,0.5,0.2,fixed,10,10,10,1,,4950,731,0.005572155001573265
34,iterative,auto,warm,1,,64,100,0.5,0.2,fixed,10,10,10,1,,4950,741,0.005415698004071601
34,iterative,auto,warm,1,,65,100,0.5,0.2,fixed,10,10,10,1,,4950,751,0.00503940400085412
34,iterative,auto,warm,1,,66,100,0.5,0.2,fixed,10,10,10,1,,4950,761,0.0056431450066156685
34,iterative,auto,warm,1,,67,100,0.5,0.2,fixed,10,10,10,1,,4950,771,0.006051756005035713
34,iterative,auto,warm,1,,68,100,0.5,0.2,fixed,10,10,10,1,,4950,781,0.005503861990291625
34,iterative,auto,warm,1,,69,100,0.5,0.2,fixed,10,10,10,1,,4950,791,0.005298497009789571
34,iterative,auto,warm,1,,70,100,0.5,0.2,fixed,10,10,10,1,,4950,801,0.005801450010039844
34,iterative,auto,warm,1,,71,100,0.5,0.2,fixed,10,10,10,1,,4950,811,0.005832541006384417
34,iterative,auto,warm,1,,72,100,0.5,0.2,fixed,10,10,10,1,,4950,821,0.005573503003688529
34,iterative,auto,warm,1,,73,100,0.5,0.2,fixed,10,10,10,1,,4950,831,0.005673683001077734
34,iterative,auto,warm,1,,74,100,0.5,0.2,fixed,10,10,10,1,,4950,841,0.005813690004288219
34,iterative,auto,warm,1,,75,100,0.5,0.2,fixed,10,10,10,1,,4950,851,0.005201918000238948
34,iterative,auto,warm,1,,76,100,0.5,0.2,fixed,10,10,10,1,,4950,861,0.005313219997333363
34,iterative,auto,warm,1,,77,100,0.5,0.2,fixed,10,10,10,1,,4950,871,0.00586821700562723
34,iterative,auto,warm,1,,78,100,0.5,0.2,fixed,10,10,10,1,,4950,881,0.005520085003809072
34,iterative,auto,warm,1,,79,100,0.5,0.2,fixed,10,10,10,1,,4950,891,0.0050200370023958385
34,iterative,auto,warm,1,,80,100,0.5,0.2,fixed,10,10,10,1,,4950,901,0.006208107995917089
34,iterative,auto,warm,1,,81,100,0.5,0.2,fixed,10,10,10,1,,4950,911,0.004842459995415993
34,iterative,auto,warm,1,,82,100,0.5,0.2,fixed,10,10,10,1,,4950,921,0.005213145006564446
34,iterative,auto,warm,1,,83,100,0.5,0.2,fixed,10,10,10,1,,4950,931,0.004927396992570721
34,iterative,auto,warm,1,,84,100,0.5,0.2,fixed,10,10,10,1,,4950,941,0.005536923999898136
34,iterative,auto,warm,1,,85,100,0.5,0.2,fixed,10,10,10,1,,4950,951,0.00574149600288365
34,iterative,auto,warm,1,,86,100,0.5,0.2,fixed,10,10,10,1,,4950,961,0.0058730099990498275
34,iterative,auto,warm,1,,87,100,0.5,0.2,fixed,10,10,10,1,,4950,971,0.005820851001772098
34,iterative,auto,warm,1,,88,100,0.5,0.2,fixed,10,10,10,1,,4950,981,0.005560964986216277
34,iterative,auto,warm,1,,89,100,0.5,0.2,fixed,10,10,10,1,,4950,991,0.005550825997488573
34,iterative,auto,warm,1,,90,100,0.5,0.2,fixed,10,10,10,1,,4950,1001,0.0058504250046098605
34,iterative,auto,warm,1,,91,100,0.5,0.2,fixed,10,10,10,1,,4950,1011,0.006684138992568478
34,iterative,auto,warm,1,,92,100,0.5,0.2,fixed,10,10,10,1,,4950,1021,0.006508567996206693
34,iterative,auto,warm,1,,93,100,0.5,0.2,fixed,10,10,10,1,,4950,1031,0.006380507998983376
34,iterative,auto,warm,1,,94,100,0.5,0.2,fixed,10,10,10,1,,4950,1041,0.005838753000716679
34,iterative,auto,warm,1,,95,100,0.5,0.2,fixed,10,10,10,1,,4950,1051,0.006688659006613307
34,iterative,auto,warm,1,,96,100,0.5,0.2,fixed,10,10,10,1,,4950,1061,0.0064655750029487535
34,iterative,auto,warm,1,,97,100,0.5,0.2,fixed,10,10,10,1,,4950,1071,0.006957755002076738
34,iterative,auto,warm,1,,98,100,0.5,0.2,fixed,10,10,10,1,,4950,1081,0.006286052012001164
34,iterative,auto,warm,1,,99,100,0.5,0.2,fixed,10,10,10,1,,4950,1091,0.007288945009349845
34,iterative,auto,warm,1,,100,100,0.5,0.2,fixed,10,10,10,1,,4950,1101,0.008090093004284427
34,iterative,auto,warm,1,,101,100,0.5,0.2,fixed,10,10,10,1,,4950,1111,0.006231207997188903
34,iterative,auto,warm,1,,102,100,0.5,0.2,fixed,10,10,10,1,,4950,1121,0.0070961290039122105
34,iterative,auto,warm,1,,103,100,0.5,0.2,fixed,10,10,10,1,,4950,1131,0.00634085999627132
34,iterative,auto,warm,1,,104,100,0.5,0.2,fixed,10,10,10,1,,4950,1141,0.004775314999278635
34,iterative,auto,warm,1,,105,100,0.5,0.2,fixed,10,10,10,1,,4950,1151,0.005969930993160233
34,iterative,auto,warm,1,,106,100,0.5,0.2,fixed,10,10,10,1,,4950,1161,0.006135401999927126
34,iterative,auto,warm,1,,107,100,0.5,0.2,fixed,10,10,10,1,,4950,1171,0.005986799005768262
34,iterative,auto,warm,1,,108,100,0.5,0.2,fixed,10,10,10,1,,4950,1181,0.005030767002608627
34,iterative,auto,warm,1,,109,100,0.5,0.2,fixed,10,10,10,1,,4950,1191,0.005235910997726023
34,iterative,auto,warm,1,,110,100,0.5,0.2,fixed,10,10,10,1,,4950,1201,0.0057568719930714
34,iterative,auto,warm,1,,111,100,0.5,0.2,fixed,10,10,10,1,,4950,1211,0.006647584988968447
34,iterative,auto,warm,1,,112,100,0.5,0.2,fixed,10,10,10,1,,4950,1221,0.004927494999719784
34,iterative,auto,warm,1,,113,100,0.5,0.2,fixed,10,10,10,1,,4950,1231,0.005124085990246385
34,iterative,auto,warm,1,,114,100,0.5,0.2,fixed,10,10,10,1,,4950,1241,0.006421487996703945
34,iterative,auto,warm,1,,115,100,0.5,0.2,fixed,10,10,10,1,,4950,1251,0.006564823997905478
34,iterative,auto,warm,1,,116,100,0.5,0.2,fixed,10,10,10,1,,4950,1261,0.006308305994025432
34,iterative,auto,warm,1,,117,100,0.5,0.2,fixed,10,10,10,1,,4950,1271,0.00529879100213293
34,iterative,auto,warm,1,,118,100,0.5,0.2,fixed,10,10,10,1,,4950,1281,0.005052426000474952
34,iterative,auto,warm,1,,119,100,0.5,0.2,fixed,10,10,10,1,,4950,1291,0.005619254996418022
34,iterative,auto,warm,1,,120,100,0.5,0.2,fixed,10,10,10,1,,4950,1301,0.0051920700061600655
34,iterative,auto,warm,1,,121,100,0.5,0.2,fixed,10,10,10,1,,4950,1311,0.005292539994115941
34,iterative,auto,warm,1,,122,100,0.5,0.2,fixed,10,10,10,1,,4950,1321,0.006758208008250222
34,iterative,auto,warm,1,,123,100,0.5,0.2,fixed,10,10,10,1,,4950,1331,0.0094895060028648
34,iterative,auto,warm,1,,124,100,0.5,0.2,fixed,10,10,10,1,,4950,1341,0.0065227590093854815
34,iterative,auto,warm,1,,125,100,0.5,0.2,fixed,10,10,10,1,,4950,1351,0.006963981999433599
34,iterative,auto,warm,1,,126,100,0.5,0.2,fixed,10,10,10,1,,4950,1361,0.008174991002306342
34,iterative,auto,warm,1,,127,100,0.5,0.2,fixed,10,10,10,1,,4950,1371,0.00686808601312805
34,iterative,auto,warm,1,,128,100,0.5,0.2,fixed,10,10,10,1,,4950,1381,0.0074378179997438565
34,iterative,auto,warm,1,,129,100,0.5,0.2,fixed,10,10,10,1,,4950,1391,0.00619235698832199
34,iterative,auto,warm,1,,130,100,0.5,0.2,fixed,10,10,10,1,,4950,1401,0.00574409200635273
34,iterative,auto,warm,1,,131,100,0.5,0.2,fixed,10,10,10,1,,4950,1411,0.007018551012151875
34,iterative,auto,warm,1,,132,100,0.5,0.2,fixed,10,10,10,1,,4950,1421,0.00794108200352639
34,iterative,auto,warm,1,,133,100,0.5,0.2,fixed,10,10,10,1,,4950,1431,0.005255390002275817
34,iterative,auto,warm,1,,134,100,0.5,0.2,fixed,10,10,10,1,,4950,1441,0.0077615479967789724
34,iterative,auto,warm,1,,135,100,0.5,0.2,fixed,10,10,10,1,,4950,1451,0.00647684300201945
34,iterative,auto,warm,1,,136,100,0.5,0.2,fixed,10,10,10,1,,4950,1461,0.007441141991876066
34,iterative,auto,warm,1,,137,100,0.5,0.2,fixed,10,10,10,1,,4950,1471,0.006410963003872894
34,iterative,auto,warm,1,,138,100,0.5,0.2,fixed,10,10,10,1,,4950,1481,0.007870283996453509
34,iterative,auto,warm,1,,139,100,0.5,0.2,fixed,10,10,10,1,,4950,1491,0.007032206005533226
34,iterative,auto,warm,1,,140,100,0.5,0.2,fixed,10,10,10,1,,4950,1501,0.008585649993619882
34,iterative,auto,warm,1,,141,100,0.5,0.2,fixed,10,10,10,1,,4950,1511,0.007846622000215575
34,iterative,auto,warm,1,,142,100,0.5,0.2,fixed,10,10,10,1,,4950,1521,0.006573544000275433
34,iterative,auto,warm,1,,143,100,0.5,0.2,fixed,10,10,10,1,,4950,1531,0.0058073469990631565
34,iterative,auto,warm,1,,144,100,0.5,0.2,fixed,10,10,10,1,,4950,1541,0.007350857995334081
34,iterative,auto,warm,1,,145,100,0.5,0.2,fixed,10,10,10,1,,4950,1551,0.0076030829950468615
34,iterative,auto,warm,1,,146,100,0.5,0.2,fixed,10,10,10,1,,4950,1561,0.0074046740046469495
34,iterative,auto,warm,1,,147,100,0.5,0.2,fixed,10,10,10,1,,4950,1571,0.007521987994550727
34,iterative,auto,warm,1,,148,100,0.5,0.2,fixed,10,10,10,1,,4950,1581,0.006914077006513253
34,iterative,auto,warm,1,,149,100,0.5,0.2,fixed,10,10,10,1,,4950,1591,0.010426816006656736
34,iterative,auto,warm,1,,150,100,0.5,0.2,fixed,10,10,10,1,,4950,1601,0.008157992997439578
34,iterative,auto,warm,1,,151,100,0.5,0.2,fixed,10,10,10,1,,4950,1611,0.00674106199585367
34,iterative,auto,warm,1,,152,100,0.5,0.2,fixed,10,10,10,1,,4950,1621,0.007651366002392024
34,iterative,auto,warm,1,,153,100,0.5,0.2,fixed,10,10,10,1,,4950,1631,0.007895860995631665
34,iterative,auto,warm,1,,154,100,0.5,0.2,fixed,10,10,10,1,,4950,1641,0.007956539004226215
34,iterative,auto,warm,1,,155,100,0.5,0.2,fixed,10,10,10,1,,4950,1651,0.00915882499248255
34,iterative,auto,warm,1,,156,100,0.5,0.2,fixed,10,10,10,1,,4950,1661,0.009224801993696019
34,iterative,auto,warm,1,,157,100,0.5,0.2,fixed,10,10,10,1,,4950,1671,0.006000248991767876
34,iterative,auto,warm,1,,158,100,0.5,0.2,fixed,10,10,10,1,,4950,1681,0.008453082002233714
34,iterative,auto,warm,1,,159,100,0.5,0.2,fixed,10,10,10,1,,4950,1691,0.008335670994711109
34,iterative,auto,warm,1,,160,100,0.5,0.2,fixed,10,10,10,1,,4950,1701,0.008040044995141216
34,iterative,auto,warm,1,,161,100,0.5,0.2,fixed,10,10,10,1,,4950,1711,0.009656502996222116
34,iterative,auto,warm,1,,162,100,0.5,0.2,fixed,10,10,10,1,,4950,1721,0.00733066898828838
34,iterative,auto,warm,1,,163,100,0.5,0.2,fixed,10,10,10,1,,4950,1731,0.011518436003825627
34,iterative,auto,warm,1,,164,100,0.5,0.2,fixed,10,10,10,1,,4950,1741,0.009195292004733346
34,iterative,auto,warm,1,,165,100,0.5,0.2,fixed,10,10,10,1,,4950,1751,0.007655171008082107
34,iterative,auto,warm,1,,166,100,0.5,0.2,fixed,10,10,10,1,,4950,1761,0.006422612990718335
34,iterative,auto,warm,1,,167,100,0.5,0.2,fixed,10,10,10,1,,4950,1771,0.008087176000117324
34,iterative,auto,warm,1,,168,100,0.5,0.2,fixed,10,10,10,1,,4950,1781,0.008607087002019398
34,iterative,auto,warm,1,,169,100,0.5,0.2,fixed,10,10,10,1,,4950,1791,0.010898081003688276
34,iterative,auto,warm,1,,170,100,0.5,0.2,fixed,10,10,10,1,,4950,1801,0.008843381001497619
34,iterative,auto,warm,1,,171,100,0.5,0.2,fixed,10,10,10,1,,4950,1811,0.01667485199868679
34,iterative,auto,warm,1,,172,100,0.5,0.2,fixed,10,10,10,1,,4950,1821,0.015925105006317608
34,iterative,auto,warm,1,,173,100,0.5,0.2,fixed,10,10,10,1,,4950,1831,0.0133072079916019
34,iterative,auto,warm,1,,174,100,0.5,0.2,fixed,10,10,10,1,,4950,1841,0.009737651009345427
34,iterative,auto,warm,1,,175,100,0.5,0.2,fixed,10,10,10,1,,4950,1851,0.010973928001476452
34,iterative,auto,warm,1,,176,100,0.5,0.2,fixed,10,10,10,1,,4950,1861,0.017519732005894184
34,iterative,auto,warm,1,,177,100,0.5,0.2,fixed,10,10,10,1,,4950,1871,0.009750985002028756
34,iterative,auto,warm,1,,178,100,0.5,0.2,fixed,10,10,10,1,,4950,1881,0.02155808098905254
34,iterative,auto,warm,1,,179,100,0.5,0.2,fixed,10,10,10,1,,4950,1891,0.011256311001488939
34,iterative,auto,warm,1,,180,100,0.5,0.2,fixed,10,10,10,1,,4950,1901,0.018713833997026086
34,iterative,auto,warm,1,,181,100,0.5,0.2,fixed,10,10,10,1,,4950,1911,0.018895337998401374
34,iterative,auto,warm,1,,182,100,0.5,0.2,fixed,10,10,10,1,,4950,1921,0.014024823001818731
34,iterative,auto,warm,1,,183,100,0.5,0.2,fixed,10,10,10,1,,4950,1931,0.014646356998127885
34,iterative,auto,warm,1,,184,100,0.5,0.2,fixed,10,10,10,1,,4950,1941,0.014082054985919967
34,iterative,auto,warm,1,,185,100,0.5,0.2,fixed,10,10,10,1,,4950,1951,0.01501664100214839
34,iterative,auto,warm,1,,186,100,0.5,0.2,fixed,10,10,10,1,,4950,1961,0.02722672899835743
34,iterative,auto,warm,1,,187,100,0.5,0.2,fixed,10,10,10,1,,4950,1971,0.017956884010345675
34,iterative,auto,warm,1,,188,100,0.5,0.2,fixed,10,10,10,1,,4950,1981,0.017839014995843172
34,iterative,auto,warm,1,,189,100,0.5,0.2,fixed,10,10,10,1,,4950,1991,0.015473110004677437
34,iterative,auto,warm,1,,190,100,0.5,0.2,fixed,10,10,10,1,,4950,2001,0.015467969002202153
34,iterative,auto,warm,1,,191,100,0.5,0.2,fixed,10,10,10,1,,4950,2011,0.01529106599627994
34,iterative,auto,warm,1,,192,100,0.5,0.2,fixed,10,10,10,1,,4950,2021,0.01504624800872989
34,iterative,auto,warm,1,,193,100,0.5,0.2,fixed,10,10,10,1,,4950,2031,0.010888728997088037
34,iterative,auto,warm,1,,194,100,0.5,0.2,fixed,10,10,10,1,,4950,2041,0.01490189200558234
34,iterative,auto,warm,1,,195,100,0.5,0.2,fixed,10,10,10,1,,4950,2051,0.009965157994884066
34,iterative,auto,warm,1,,196,100,0.5,0.2,fixed,10,10,10,1,,4950,2061,0.016551763997995295
34,iterative,auto,warm,1,,197,100,0.5,0.2,fixed,10,10,10,1,,4950,2071,0.024230875002103858
34,iterative,auto,warm,1,,198,100,0.5,0.2,fixed,10,10,10,1,,4950,2081,0.013938477000920102
34,iterative,auto,warm,1,,199,100,0.5,0.2,fixed,10,10,10,1,,4950,2091,0.015951840003253892
34,iterative,auto,warm,1,,200,100,0.5,0.2,fixed,10,10,10,1,,4950,2101,0.02135300800728146
34,iterative,auto,warm,1,,201,100,0.5,0.2,fixed,10,10,10,1,,4950,2111,0.03356748499209061
34,iterative,auto,warm,1,,202,100,0.5,0.2,fixed,10,10,10,1,,4950,2121,0.040357876001507975
34,iterative,auto,warm,1,,203,100,0.5,0.2,fixed,10,10,10,1,,4950,2131,0.027252725994912907
34,iterative,auto,warm,1,,204,100,0.5,0.2,fixed,10,10,10,1,,4950,2141,0.034547262999694794
34,iterative,auto,warm,1,,205,100,0.5,0.2,fixed,10,10,10,1,,4950,2151,0.033333576007862575
34,iterative,auto,warm,1,,206,100,0.5,0.2,fixed,10,10,10,1,,4950,2161,0.045947211998282
34,iterative,auto,warm,1,,207,100,0.5,0.2,fixed,10,10,10,1,,4950,2171,0.034451383995474316
34,iterative,auto,warm,1,,208,100,0.5,0.2,fixed,10,10,10,1,,4950,2181,0.04991580800560769
34,iterative,auto,warm,1,,209,100,0.5,0.2,fixed,10,10,10,1,,4950,2191,0.05289488499693107
34,iterative,auto,warm,1,,210,100,0.5,0.2,fixed,10,10,10,1,,4950,2201,0.04301457401015796
34,iterative,auto,warm,1,,211,100,0.5,0.2,fixed,10,10,10,1,,4950,2211,0.030524839996360242
34,iterative,auto,warm,1,,212,100,0.5,0.2,fixed,10,10,10,1,,4950,2221,0.02741414999763947
34,iterative,auto,warm,1,,213,100,0.5,0.2,fixed,10,10,10,1,,4950,2231,0.03930313700402621
34,iterative,auto,warm,1,,214,100,0.5,0.2,fixed,10,10,10,1,,4950,2241,0.03309883500332944
34,iterative,auto,warm,1,,215,100,0.5,0.2,fixed,10,10,10,1,,4950,2251,0.03546816699963529
34,iterative,auto,warm,1,,216,100,0.5,0.2,fixed,10,10,10,1,,4950,2261,0.026095938999787904
34,iterative,auto,warm,1,,217,100,0.5,0.2,fixed,10,10,10,1,,4950,2271,0.0373558739956934
34,iterative,auto,warm,1,,218,100,0.5,0.2,fixed,10,10,10,1,,4950,2281,0.03435268900648225
34,iterative,auto,warm,1,,219,100,0.5,0.2,fixed,10,10,10,1,,4950,2291,0.025765490005142055
34,iterative,auto,warm,1,,220,100,0.5,0.2,fixed,10,10,10,1,,4950,2301,0.022118691995274276
34,iterative,auto,warm,1,,221,100,0.5,0.2,fixed,10,10,10,1,,4950,2311,0.02337027400790248
34,iterative,auto,warm,1,,222,100,0.5,0.2,fixed,10,10,10,1,,4950,2321,0.05890894800540991
34,iterative,auto,warm,1,,223,100,0.5,0.2,fixed,10,10,10,1,,4950,2331,0.05312027400941588
34,iterative,auto,warm,1,,224,100,0.5,0.2,fixed,10,10,10,1,,4950,2341,0.05104082000616472
34,iterative,auto,warm,1,,225,100,0.5,0.2,fixed,10,10,10,1,,4950,2351,0.02754608599934727
34,iterative,auto,warm,1,,226,100,0.5,0.2,fixed,10,10,10,1,,4950,2361,0.0318413060012972
34,iterative,auto,warm,1,,227,100,0.5,0.2,fixed,10,10,10,1,,4950,2371,0.03116822500305716
34,iterative,auto,warm,1,,228,100,0.5,0.2,fixed,10,10,10,1,,4950,2381,0.042154144000960514
34,iterative,auto,warm,1,,229,100,0.5,0.2,fixed,10,10,10,1,,4950,2391,0.04797117400448769
34,iterative,auto,warm,1,,230,100,0.5,0.2,fixed,10,10,10,1,,4950,2401,0.029407303998596035
34,iterative,auto,warm,1,,231,100,0.5,0.2,fixed,10,10,10,1,,4950,2411,0.07708421700226609
34,iterative,auto,warm,1,,232,100,0.5,0.2,fixed,10,10,10,1,,4950,2421,0.08462986200174782
34,iterative,auto,warm,1,,233,100,0.5,0.2,fixed,10,10,10,1,,4950,2431,0.07079308599350043
34,iterative,auto,warm,1,,234,100,0.5,0.2,fixed,10,10,10,1,,4950,2441,0.04054361300950404
34,iterative,auto,warm,1,,235,100,0.5,0.2,fixed,10,10,10,1,,4950,2451,0.020883988006971776
34,iterative,auto,warm,1,,236,100,0.5,0.2,fixed,10,10,10,1,,4950,2461,0.06823659699875861
34,iterative,auto,warm,1,,237,100,0.5,0.2,fixed,10,10,10,1,,4950,2471,0.04163790300663095
34,iterative,auto,warm,1,,238,100,0.5,0.2,fixed,10,10,10,1,,4950,2481,0.06956404900120106
34,iterative,auto,warm,1,,239,100,0.5,0.2,fixed,10,10,10,1,,4950,2491,0.06336318500689231
34,iterative,auto,warm,1,,240,100,0.5,0.2,fixed,10,10,10,1,,4950,2501,0.07661005300178658
34,iterative,auto,warm,1,,241,100,0.5,0.2,fixed,10,10,10,1,,4950,2511,0.05437689401151147
34,iterative,auto,warm,1,,242,100,0.5,0.2,fixed,10,10,10,1,,4950,2521,0.07639767001091968
34,iterative,auto,warm,1,,243,100,0.5,0.2,fixed,10,10,10,1,,4950,2531,0.08488047099672258
34,iterative,auto,warm,1,,244,100,0.5,0.2,fixed,10,10,10,1,,4950,2541,0.07085240200103726
34,iterative,auto,warm,1,,245,100,0.5,0.2,fixed,10,10,10,1,,4950,2551,0.09061039600055665
34,iterative,auto,warm,1,,246,100,0.5,0.2,fixed,10,10,10,1,,4950,2561,0.11327891200198792
34,iterative,auto,warm,1,,247,100,0.5,0.2,fixed,10,10,10,1,,4950,2571,0.11450938499183394
34,iterative,auto,warm,1,,248,100,0.5,0.2,fixed,10,10,10,1,,4950,2581,0.08683009099331684
34,iterative,auto,warm,1,,249,100,0.5,0.2,fixed,10,10,10,1,,4950,2591,0.1377612299984321
34,iterative,auto,warm,1,,250,100,0.5,0.2,fixed,10,10,10,1,,4950,2601,0.0795949540042784
