solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,82,100,0.5,0.2,fixed,10,10,10,1,,4950,921,0.006565609000062977
2,iterative,auto,warm,1,,83,100,0.5,0.2,fixed,10,10,10,1,,4950,931,0.006102099000145245
2,iterative,auto,warm,1,,84,100,0.5,0.2,fixed,10,10,10,1,,4950,941,0.005752109000241035
2,iterative,auto,warm,1,,85,100,0.5,0.2,fixed,10,10,10,1,,4950,951,0.006062356999791518
2,iterative,auto,warm,1,,86,100,0.5,0.2,fixed,10,10,10,1,,4950,961,0.0056058950003716745
2,iterative,auto,warm,1,,87,100,0.5,0.2,fixed,10,10,10,1,,4950,971,0.006398550000085379
2,iterative,auto,warm,1,,88,100,0.5,0.2,fixed,10,10,10,1,,4950,981,0.005957537000085722
2,iterative,auto,warm,1,,89,100,0.5,0.2,fixed,10,10,10,1,,4950,991,0.005514331000085804
2,iterative,auto,warm,1,,90,100,0.5,0.2,fixed,10,10,10,1,,4950,1001,0.0060002149998581444
2,iterative,auto,warm,1,,91,100,0.5,0.2,fixed,10,10,10,1,,4950,1011,0.005435699999907229
2,iterative,auto,warm,1,,92,100,0.5,0.2,fixed,10,10,10,1,,4950,1021,0.007032090999928187
2,iterative,auto,warm,1,,93,100,0.5,0.2,fixed,10,10,10,1,,4950,1031,0.006156100999760383
2,iterative,auto,warm,1,,94,100,0.5,0.2,fixed,10,10,10,1,,4950,1041,0.006193937999796617
2,iterative,auto,warm,1,,95,100,0.5,0.2,fixed,10,10,10,1,,4950,1051,0.006868820999898162
2,iterative,auto,warm,1,,96,100,0.5,0.2,fixed,10,10,10,1,,4950,1061,0.00588123599982282
2,iterative,auto,warm,1,,97,100,0.5,0.2,fixed,10,10,10,1,,4950,1071,0.006123877999925753
2,iterative,auto,warm,1,,98,100,0.5,0.2,fixed,10,10,10,1,,4950,1081,0.005804519999855984
2,iterative,auto,warm,1,,99,100,0.5,0.2,fixed,10,10,10,1,,4950,1091,0.007233824000195455
2,iterative,auto,warm,1,,100,100,0.5,0.2,fixed,10,10,10,1,,4950,1101,0.0069289509997361165
2,iterative,auto,warm,1,,101,100,0.5,0.2,fixed,10,10,10,1,,4950,1111,0.006183484999837674
2,iterative,auto,warm,1,,102,100,0.5,0.2,fixed,10,10,10,1,,4950,1121,0.0065320630001224345
2,iterative,auto,warm,1,,103,100,0.5,0.2,fixed,10,10,10,1,,4950,1131,0.0069731500002490066
2,iterative,auto,warm,1,,104,100,0.5,0.2,fixed,10,10,10,1,,4950,1141,0.0057648629999675904
2,iterative,auto,warm,1,,105,100,0.5,0.2,fixed,10,10,10,1,,4950,1151,0.0052610150000873546
2,iterative,auto,warm,1,,106,100,0.5,0.2,fixed,10,10,10,1,,4950,1161,0.007814253000105964
2,iterative,auto,warm,1,,107,100,0.5,0.2,fixed,10,10,10,1,,4950,1171,0.007048975999623508
2,iterative,auto,warm,1,,108,100,0.5,0.2,fixed,10,10,10,1,,4950,1181,0.007189676999587391
2,iterative,auto,warm,1,,109,100,0.5,0.2,fixed,10,10,10,1,,4950,1191,0.006404799999927491
2,iterative,auto,warm,1,,110,100,0.5,0.2,fixed,10,10,10,1,,4950,1201,0.007020722999641293
2,iterative,auto,warm,1,,111,100,0.5,0.2,fixed,10,10,10,1,,4950,1211,0.0066949450001629884
2,iterative,auto,warm,1,,112,100,0.5,0.2,fixed,10,10,10,1,,4950,1221,0.00795310499961488
2,iterative,auto,warm,1,,113,100,0.5,0.2,fixed,10,10,10,1,,4950,1231,0.008817588000056276
2,iterative,auto,warm,1,,114,100,0.5,0.2,fixed,10,10,10,1,,4950,1241,0.008474309999655816
2,iterative,auto,warm,1,,115,100,0.5,0.2,fixed,10,10,10,1,,4950,1251,0.007961883000461967
2,iterative,auto,warm,1,,116,100,0.5,0.2,fixed,10,10,10,1,,4950,1261,0.0061559979994854075
2,iterative,auto,warm,1,,117,100,0.5,0.2,fixed,10,10,10,1,,4950,1271,0.005050507000305515
2,iterative,auto,warm,1,,118,100,0.5,0.2,fixed,10,10,10,1,,4950,1281,0.005774508999820682
2,iterative,auto,warm,1,,119,100,0.5,0.2,fixed,10,10,10,1,,4950,1291,0.006431214000258478
2,iterative,auto,warm,1,,120,100,0.5,0.2,fixed,10,10,10,1,,4950,1301,0.007074685000588943
2,iterative,auto,warm,1,,121,100,0.5,0.2,fixed,10,10,10,1,,4950,1311,0.006227962999219017
2,iterative,auto,warm,1,,122,100,0.5,0.2,fixed,10,10,10,1,,4950,1321,0.005581888999586226
2,iterative,auto,warm,1,,123,100,0.5,0.2,fixed,10,10,10,1,,4950,1331,0.007898007999756373
2,iterative,auto,warm,1,,124,100,0.5,0.2,fixed,10,10,10,1,,4950,1341,0.006703078999635181
2,iterative,auto,warm,1,,125,100,0.5,0.2,fixed,10,10,10,1,,4950,1351,0.006042528000762104
2,iterative,auto,warm,1,,126,100,0.5,0.2,fixed,10,10,10,1,,4950,1361,0.009605971000382851
2,iterative,auto,warm,1,,127,100,0.5,0.2,fixed,10,10,10,1,,4950,1371,0.006835579000835423
2,iterative,auto,warm,1,,128,100,0.5,0.2,fixed,10,10,10,1,,4950,1381,0.005427118999250524
2,iterative,auto,warm,1,,129,100,0.5,0.2,fixed,10,10,10,1,,4950,1391,0.0053718190001745825
2,iterative,auto,warm,1,,130,100,0.5,0.2,fixed,10,10,10,1,,4950,1401,0.005518402999769023
2,iterative,auto,warm,1,,131,100,0.5,0.2,fixed,10,10,10,1,,4950,1411,0.005424354000751919
2,iterative,auto,warm,1,,132,100,0.5,0.2,fixed,10,10,10,1,,4950,1421,0.0073259450000477955
2,iterative,auto,warm,1,,133,100,0.5,0.2,fixed,10,10,10,1,,4950,1431,0.005771256000116409
2,iterative,auto,warm,1,,134,100,0.5,0.2,fixed,10,10,10,1,,4950,1441,0.008745943000576517
2,iterative,auto,warm,1,,135,100,0.5,0.2,fixed,10,10,10,1,,4950,1451,0.005866318999323994
2,iterative,auto,warm,1,,136,100,0.5,0.2,fixed,10,10,10,1,,4950,1461,0.006755673000043316
2,iterative,auto,warm,1,,137,100,0.5,0.2,fixed,10,10,10,1,,4950,1471,0.005860635999852093
2,iterative,auto,warm,1,,138,100,0.5,0.2,fixed,10,10,10,1,,4950,1481,0.006833397999798763
2,iterative,auto,warm,1,,139,100,0.5,0.2,fixed,10,10,10,1,,4950,1491,0.006973587999709707
2,iterative,auto,warm,1,,140,100,0.5,0.2,fixed,10,10,10,1,,4950,1501,0.005893391000427073
2,iterative,auto,warm,1,,141,100,0.5,0.2,fixed,10,10,10,1,,4950,1511,0.005747092999627057
2,iterative,auto,warm,1,,142,100,0.5,0.2,fixed,10,10,10,1,,4950,1521,0.005694503000086115
2,iterative,auto,warm,1,,143,100,0.5,0.2,fixed,10,10,10,1,,4950,1531,0.00661102799949731
2,iterative,auto,warm,1,,144,100,0.5,0.2,fixed,10,10,10,1,,4950,1541,0.0059879140007979
2,iterative,auto,warm,1,,145,100,0.5,0.2,fixed,10,10,10,1,,4950,1551,0.006035082999915176
2,iterative,auto,warm,1,,146,100,0.5,0.2,fixed,10,10,10,1,,4950,1561,0.0058918320000884705
2,iterative,auto,warm,1,,147,100,0.5,0.2,fixed,10,10,10,1,,4950,1571,0.007167430000663444
2,iterative,auto,warm,1,,148,100,0.5,0.2,fixed,10,10,10,1,,4950,1581,0.006444794999879377
2,iterative,auto,warm,1,,149,100,0.5,0.2,fixed,10,10,10,1,,4950,1591,0.006448094000006677
2,iterative,auto,warm,1,,150,100,0.5,0.2,fixed,10,10,10,1,,4950,1601,0.007323462999920594
2,iterative,auto,warm,1,,151,100,0.5,0.2,fixed,10,10,10,1,,4950,1611,0.01011539899991476
2,iterative,auto,warm,1,,152,100,0.5,0.2,fixed,10,10,10,1,,4950,1621,0.00785189399994124
2,iterative,auto,warm,1,,153,100,0.5,0.2,fixed,10,10,10,1,,4950,1631,0.007449585000358638
2,iterative,auto,warm,1,,154,100,0.5,0.2,fixed,10,10,10,1,,4950,1641,0.008948873000008462
2,iterative,auto,warm,1,,155,100,0.5,0.2,fixed,10,10,10,1,,4950,1651,0.008026541000617726
2,iterative,auto,warm,1,,156,100,0.5,0.2,fixed,10,10,10,1,,4950,1661,0.007465481000508589
2,iterative,auto,warm,1,,157,100,0.5,0.2,fixed,10,10,10,1,,4950,1671,0.008674924999468203
2,iterative,auto,warm,1,,158,100,0.5,0.2,fixed,10,10,10,1,,4950,1681,0.00793340700056433
2,iterative,auto,warm,1,,159,100,0.5,0.2,fixed,10,10,10,1,,4950,1691,0.008399858000302629
2,iterative,auto,warm,1,,160,100,0.5,0.2,fixed,10,10,10,1,,4950,1701,0.008076748000348744
2,iterative,auto,warm,1,,161,100,0.5,0.2,fixed,10,10,10,1,,4950,1711,0.010151688999940234
2,iterative,auto,warm,1,,162,100,0.5,0.2,fixed,10,10,10,1,,4950,1721,0.0065503920004630345
2,iterative,auto,warm,1,,163,100,0.5,0.2,fixed,10,10,10,1,,4950,1731,0.008108508000077563
2,iterative,auto,warm,1,,164,100,0.5,0.2,fixed,10,10,10,1,,4950,1741,0.009494791999713925
2,iterative,auto,warm,1,,165,100,0.5,0.2,fixed,10,10,10,1,,4950,1751,0.007860986999730812
2,iterative,auto,warm,1,,166,100,0.5,0.2,fixed,10,10,10,1,,4950,1761,0.010108713000590797
2,iterative,auto,warm,1,,167,100,0.5,0.2,fixed,10,10,10,1,,4950,1771,0.01020546200015815
2,iterative,auto,warm,1,,168,100,0.5,0.2,fixed,10,10,10,1,,4950,1781,0.009345444999780739
2,iterative,auto,warm,1,,169,100,0.5,0.2,fixed,10,10,10,1,,4950,1791,0.009336443000393047
2,iterative,auto,warm,1,,170,100,0.5,0.2,fixed,10,10,10,1,,4950,1801,0.009208000000398897
2,iterative,auto,warm,1,,171,100,0.5,0.2,fixed,10,10,10,1,,4950,1811,0.010444167000059679
2,iterative,auto,warm,1,,172,100,0.5,0.2,fixed,10,10,10,1,,4950,1821,0.009242715000254975
2,iterative,auto,warm,1,,173,100,0.5,0.2,fixed,10,10,10,1,,4950,1831,0.0262849639993874
2,iterative,auto,warm,1,,174,100,0.5,0.2,fixed,10,10,10,1,,4950,1841,0.009715981000226748
2,iterative,auto,warm,1,,175,100,0.5,0.2,fixed,10,10,10,1,,4950,1851,0.010110952999639267
2,iterative,auto,warm,1,,176,100,0.5,0.2,fixed,10,10,10,1,,4950,1861,0.027180142999895907
2,iterative,auto,warm,1,,177,100,0.5,0.2,fixed,10,10,10,1,,4950,1871,0.023179292999884638
2,iterative,auto,warm,1,,178,100,0.5,0.2,fixed,10,10,10,1,,4950,1881,0.0150622810006098
2,iterative,auto,warm,1,,179,100,0.5,0.2,fixed,10,10,10,1,,4950,1891,0.021174957999392063
2,iterative,auto,warm,1,,180,100,0.5,0.2,fixed,10,10,10,1,,4950,1901,0.012545038999633107
2,iterative,auto,warm,1,,181,100,0.5,0.2,fixed,10,10,10,1,,4950,1911,0.010795499000778364
2,iterative,auto,warm,1,,182,100,0.5,0.2,fixed,10,10,10,1,,4950,1921,0.014027891000296222
2,iterative,auto,warm,1,,183,100,0.5,0.2,fixed,10,10,10,1,,4950,1931,0.012886159999652591
2,iterative,auto,warm,1,,184,100,0.5,0.2,fixed,10,10,10,1,,4950,1941,0.018055447999358876
2,iterative,auto,warm,1,,185,100,0.5,0.2,fixed,10,10,10,1,,4950,1951,0.014914093000697903
2,iterative,auto,warm,1,,186,100,0.5,0.2,fixed,10,10,10,1,,4950,1961,0.02533252800003538
2,iterative,auto,warm,1,,187,100,0.5,0.2,fixed,10,10,10,1,,4950,1971,0.019214441999793053
2,iterative,auto,warm,1,,188,100,0.5,0.2,fixed,10,10,10,1,,4950,1981,0.014037889000064752
2,iterative,auto,warm,1,,189,100,0.5,0.2,fixed,10,10,10,1,,4950,1991,0.010503569999855245
2,iterative,auto,warm,1,,190,100,0.5,0.2,fixed,10,10,10,1,,4950,2001,0.017119265999099298
2,iterative,auto,warm,1,,191,100,0.5,0.2,fixed,10,10,10,1,,4950,2011,0.01665444199988997
2,iterative,auto,warm,1,,192,100,0.5,0.2,fixed,10,10,10,1,,4950,2021,0.019800637000116694
2,iterative,auto,warm,1,,193,100,0.5,0.2,fixed,10,10,10,1,,4950,2031,0.017841863999819907
2,iterative,auto,warm,1,,194,100,0.5,0.2,fixed,10,10,10,1,,4950,2041,0.0117817569998806
2,iterative,auto,warm,1,,195,100,0.5,0.2,fixed,10,10,10,1,,4950,2051,0.016512193999915326
2,iterative,auto,warm,1,,196,100,0.5,0.2,fixed,10,10,10,1,,4950,2061,0.014336968999486999
2,iterative,auto,warm,1,,197,100,0.5,0.2,fixed,10,10,10,1,,4950,2071,0.01466721300039353
2,iterative,auto,warm,1,,198,100,0.5,0.2,fixed,10,10,10,1,,4950,2081,0.014375282000401057
2,iterative,auto,warm,1,,199,100,0.5,0.2,fixed,10,10,10,1,,4950,2091,0.031782076000126835
2,iterative,auto,warm,1,,200,100,0.5,0.2,fixed,10,10,10,1,,4950,2101,0.024471550999805913
2,iterative,auto,warm,1,,201,100,0.5,0.2,fixed,10,10,10,1,,4950,2111,0.029130302000339725
2,iterative,auto,warm,1,,202,100,0.5,0.2,fixed,10,10,10,1,,4950,2121,0.028818280000450613
2,iterative,auto,warm,1,,203,100,0.5,0.2,fixed,10,10,10,1,,4950,2131,0.03085502800058748
2,iterative,auto,warm,1,,204,100,0.5,0.2,fixed,10,10,10,1,,4950,2141,0.025785216999793192
2,iterative,auto,warm,1,,205,100,0.5,0.2,fixed,10,10,10,1,,4950,2151,0.03554250100023637
2,iterative,auto,warm,1,,206,100,0.5,0.2,fixed,10,10,10,1,,4950,2161,0.022331436000058602
2,iterative,auto,warm,1,,207,100,0.5,0.2,fixed,10,10,10,1,,4950,2171,0.029384036000010383
2,iterative,auto,warm,1,,208,100,0.5,0.2,fixed,10,10,10,1,,4950,2181,0.02385709299960581
2,iterative,auto,warm,1,,209,100,0.5,0.2,fixed,10,10,10,1,,4950,2191,0.02476803099943936
2,iterative,auto,warm,1,,210,100,0.5,0.2,fixed,10,10,10,1,,4950,2201,0.023366817999885825
2,iterative,auto,warm,1,,211,100,0.5,0.2,fixed,10,10,10,1,,4950,2211,0.019089332000476134
2,iterative,auto,warm,1,,212,100,0.5,0.2,fixed,10,10,10,1,,4950,2221,0.039289489000111644
2,iterative,auto,warm,1,,213,100,0.5,0.2,fixed,10,10,10,1,,4950,2231,0.05833935200007545
2,iterative,auto,warm,1,,214,100,0.5,0.2,fixed,10,10,10,1,,4950,2241,0.04062758700001723
2,iterative,auto,warm,1,,215,100,0.5,0.2,fixed,10,10,10,1,,4950,2251,0.0338387319998219
2,iterative,auto,warm,1,,216,100,0.5,0.2,fixed,10,10,10,1,,4950,2261,0.054359849999855214
2,iterative,auto,warm,1,,217,100,0.5,0.2,fixed,10,10,10,1,,4950,2271,0.06393342000046687
2,iterative,auto,warm,1,,218,100,0.5,0.2,fixed,10,10,10,1,,4950,2281,0.06743908099997498
2,iterative,auto,warm,1,,219,100,0.5,0.2,fixed,10,10,10,1,,4950,2291,0.06398248300047271
2,iterative,auto,warm,1,,220,100,0.5,0.2,fixed,10,10,10,1,,4950,2301,0.07070361000023695
2,iterative,auto,warm,1,,221,100,0.5,0.2,fixed,10,10,10,1,,4950,2311,0.057692794000104186
2,iterative,auto,warm,1,,222,100,0.5,0.2,fixed,10,10,10,1,,4950,2321,0.04045577399938338
2,iterative,auto,warm,1,,223,100,0.5,0.2,fixed,10,10,10,1,,4950,2331,0.06182027700015169
2,iterative,auto,warm,1,,224,100,0.5,0.2,fixed,10,10,10,1,,4950,2341,0.06030169199948432
2,iterative,auto,warm,1,,225,100,0.5,0.2,fixed,10,10,10,1,,4950,2351,0.03879228799996781
2,iterative,auto,warm,1,,226,100,0.5,0.2,fixed,10,10,10,1,,4950,2361,0.052265446999626874
2,iterative,auto,warm,1,,227,100,0.5,0.2,fixed,10,10,10,1,,4950,2371,0.0801797969998006
2,iterative,auto,warm,1,,228,100,0.5,0.2,fixed,10,10,10,1,,4950,2381,0.04345104700041702
2,iterative,auto,warm,1,,229,100,0.5,0.2,fixed,10,10,10,1,,4950,2391,0.060967678000452
2,iterative,auto,warm,1,,230,100,0.5,0.2,fixed,10,10,10,1,,4950,2401,0.08803974999955244
2,iterative,auto,warm,1,,231,100,0.5,0.2,fixed,10,10,10,1,,4950,2411,0.05929922599989368
2,iterative,auto,warm,1,,232,100,0.5,0.2,fixed,10,10,10,1,,4950,2421,0.07542512100008025
2,iterative,auto,warm,1,,233,100,0.5,0.2,fixed,10,10,10,1,,4950,2431,0.07984446799946454
2,iterative,auto,warm,1,,234,100,0.5,0.2,fixed,10,10,10,1,,4950,2441,0.14091158399969572
2,iterative,auto,warm,1,,235,100,0.5,0.2,fixed,10,10,10,1,,4950,2451,0.11552442799984419
2,iterative,auto,warm,1,,236,100,0.5,0.2,fixed,10,10,10,1,,4950,2461,0.11231835699982184
2,iterative,auto,warm,1,,237,100,0.5,0.2,fixed,10,10,10,1,,4950,2471,0.10216201599996566
2,iterative,auto,warm,1,,238,100,0.5,0.2,fixed,10,10,10,1,,4950,2481,0.09295210900017992
2,iterative,auto,warm,1,,239,100,0.5,0.2,fixed,10,10,10,1,,4950,2491,0.04683183500037558
2,iterative,auto,warm,1,,240,100,0.5,0.2,fixed,10,10,10,1,,4950,2501,0.11962508100077685
2,iterative,auto,warm,1,,241,100,0.5,0.2,fixed,10,10,10,1,,4950,2511,0.12745503499991173
2,iterative,auto,warm,1,,242,100,0.5,0.2,fixed,10,10,10,1,,4950,2521,0.1302667370000563
2,iterative,auto,warm,1,,243,100,0.5,0.2,fixed,10,10,10,1,,4950,2531,0.12735210099981487
2,iterative,auto,warm,1,,244,100,0.5,0.2,fixed,10,10,10,1,,4950,2541,0.11971785999958229
2,iterative,auto,warm,1,,245,100,0.5,0.2,fixed,10,10,10,1,,4950,2551,0.16529718699985096
2,iterative,auto,warm,1,,246,100,0.5,0.2,fixed,10,10,10,1,,4950,2561,0.18806210100046883
2,iterative,auto,warm,1,,247,100,0.5,0.2,fixed,10,10,10,1,,4950,2571,0.16118604599978426
2,iterative,auto,warm,1,,248,100,0.5,0.2,fixed,10,10,10,1,,4950,2581,0.1318123460005154
2,iterative,auto,warm,1,,249,100,0.5,0.2,fixed,10,10,10,1,,4950,2591,0.19769839400032652
2,iterative,auto,warm,1,,250,100,0.5,0.2,fixed,10,10,10,1,,4950,2601,0.1283011510004144
