solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2700,1.475948332000371,1026,982,44
26,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2715,1.2600623359994643,998,985,13
26,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2727,3.9406051180003487,997,987,10
26,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,228,127,1,,1770,2828,0.018554692000179784,1029,31,998
26,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,114,1,,1770,101,0.004793030999280745,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.027263412999673164,100,82,18
26,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,310,1,,1770,1703,0.21086457399997016,562,192,370
26,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,676,1,,1770,2027,0.915460578999955,841,620,221
26,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,796,1,,1770,2231,1.8227048720000312,867,772,95
26,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,841,1,,1770,2390,2.2396919470002103,882,820,62
26,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2496,3.6833336469999267,928,877,51
26,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2592,4.316770759000065,927,897,30
26,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2634,4.34847368499959,983,946,37
26,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2667,4.5799390230004065,995,959,36
26,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2668,4.403290129999732,1034,985,49
26,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2699,4.535809289000099,984,962,22
26,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2700,4.80620295099925,1012,994,18
26,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2711,3.9901832089999516,1008,985,23
26,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,792,354,1,,1770,3149,3.964736339999945,1063,60,1003
26,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,228,470,1,,1770,2907,3.7348993969999356,1491,6,1485
26,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,114,376,1,,1770,2645,3.308031036999637,1251,8,1243
26,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,228,310,1,,1770,2563,3.0214882410000428,1007,4,1003
