solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,41,100,0.8,0.1,fixed,10,10,10,1,,4950,511,0.0038535679996130057
20,iterative,auto,warm,1,,42,100,0.8,0.1,fixed,10,10,10,1,,4950,521,0.004216029999952298
20,iterative,auto,warm,1,,43,100,0.8,0.1,fixed,10,10,10,1,,4950,531,0.004349344999354798
20,iterative,auto,warm,1,,44,100,0.8,0.1,fixed,10,10,10,1,,4950,541,0.004075342003488913
20,iterative,auto,warm,1,,45,100,0.8,0.1,fixed,10,10,10,1,,4950,551,0.0037853900066693313
20,iterative,auto,warm,1,,46,100,0.8,0.1,fixed,10,10,10,1,,4950,561,0.003952750004827976
20,iterative,auto,warm,1,,47,100,0.8,0.1,fixed,10,10,10,1,,4950,571,0.004012126002635341
20,iterative,auto,warm,1,,48,100,0.8,0.1,fixed,10,10,10,1,,4950,581,0.004820898997422773
20,iterative,auto,warm,1,,49,100,0.8,0.1,fixed,10,10,10,1,,4950,591,0.00370871299674036
20,iterative,auto,warm,1,,50,100,0.8,0.1,fixed,10,10,10,1,,4950,601,0.004262690999894403
20,iterative,auto,warm,1,,51,100,0.8,0.1,fixed,10,10,10,1,,4950,611,0.006292591002420522
20,iterative,auto,warm,1,,52,100,0.8,0.1,fixed,10,10,10,1,,4950,621,0.004557510001177434
20,iterative,auto,warm,1,,53,100,0.8,0.1,fixed,10,10,10,1,,4950,631,0.003941811999538913
20,iterative,auto,warm,1,,54,100,0.8,0.1,fixed,10,10,10,1,,4950,641,0.004544351999356877
20,iterative,auto,warm,1,,55,100,0.8,0.1,fixed,10,10,10,1,,4950,651,0.004707047999545466
20,iterative,auto,warm,1,,56,100,0.8,0.1,fixed,10,10,10,1,,4950,661,0.00561522800126113
20,iterative,auto,warm,1,,57,100,0.8,0.1,fixed,10,10,10,1,,4950,671,0.004928109003230929
20,iterative,auto,warm,1,,58,100,0.8,0.1,fixed,10,10,10,1,,4950,681,0.004077984995092265
20,iterative,auto,warm,1,,59,100,0.8,0.1,fixed,10,10,10,1,,4950,691,0.004584302005241625
20,iterative,auto,warm,1,,60,100,0.8,0.1,fixed,10,10,10,1,,4950,701,0.004431870998814702
20,iterative,auto,warm,1,,61,100,0.8,0.1,fixed,10,10,10,1,,4950,711,0.00519091200112598
20,iterative,auto,warm,1,,62,100,0.8,0.1,fixed,10,10,10,1,,4950,721,0.0055787470046197996
20,iterative,auto,warm,1,,63,100,0.8,0.1,fixed,10,10,10,1,,4950,731,0.005047722996096127
20,iterative,auto,warm,1,,64,100,0.8,0.1,fixed,10,10,10,1,,4950,741,0.004769912004121579
20,iterative,auto,warm,1,,65,100,0.8,0.1,fixed,10,10,10,1,,4950,751,0.0053687449981225654
20,iterative,auto,warm,1,,66,100,0.8,0.1,fixed,10,10,10,1,,4950,761,0.00560385800054064
20,iterative,auto,warm,1,,67,100,0.8,0.1,fixed,10,10,10,1,,4950,771,0.004785149998497218
20,iterative,auto,warm,1,,68,100,0.8,0.1,fixed,10,10,10,1,,4950,781,0.004019924002932385
20,iterative,auto,warm,1,,69,100,0.8,0.1,fixed,10,10,10,1,,4950,791,0.004669078000006266
20,iterative,auto,warm,1,,70,100,0.8,0.1,fixed,10,10,10,1,,4950,801,0.005167276998690795
20,iterative,auto,warm,1,,71,100,0.8,0.1,fixed,10,10,10,1,,4950,811,0.005029893996834289
20,iterative,auto,warm,1,,72,100,0.8,0.1,fixed,10,10,10,1,,4950,821,0.0047370829997817054
20,iterative,auto,warm,1,,73,100,0.8,0.1,fixed,10,10,10,1,,4950,831,0.0041790100003709085
20,iterative,auto,warm,1,,74,100,0.8,0.1,fixed,10,10,10,1,,4950,841,0.00549395499547245
20,iterative,auto,warm,1,,75,100,0.8,0.1,fixed,10,10,10,1,,4950,851,0.005948072001046967
20,iterative,auto,warm,1,,76,100,0.8,0.1,fixed,10,10,10,1,,4950,861,0.004161577999184374
20,iterative,auto,warm,1,,77,100,0.8,0.1,fixed,10,10,10,1,,4950,871,0.005407812997873407
20,iterative,auto,warm,1,,78,100,0.8,0.1,fixed,10,10,10,1,,4950,881,0.005940107999776956
20,iterative,auto,warm,1,,79,100,0.8,0.1,fixed,10,10,10,1,,4950,891,0.005287317006150261
20,iterative,auto,warm,1,,80,100,0.8,0.1,fixed,10,10,10,1,,4950,901,0.005504435001057573
20,iterative,auto,warm,1,,81,100,0.8,0.1,fixed,10,10,10,1,,4950,911,0.006303964000835549
20,iterative,auto,warm,1,,82,100,0.8,0.1,fixed,10,10,10,1,,4950,921,0.006194884001160972
20,iterative,auto,warm,1,,83,100,0.8,0.1,fixed,10,10,10,1,,4950,931,0.005913185996178072
20,iterative,auto,warm,1,,84,100,0.8,0.1,fixed,10,10,10,1,,4950,941,0.0060580549979931675
20,iterative,auto,warm,1,,85,100,0.8,0.1,fixed,10,10,10,1,,4950,951,0.007652407999557909
20,iterative,auto,warm,1,,86,100,0.8,0.1,fixed,10,10,10,1,,4950,961,0.004405892999784555
20,iterative,auto,warm,1,,87,100,0.8,0.1,fixed,10,10,10,1,,4950,971,0.005943504998867866
20,iterative,auto,warm,1,,88,100,0.8,0.1,fixed,10,10,10,1,,4950,981,0.005201709995162673
20,iterative,auto,warm,1,,89,100,0.8,0.1,fixed,10,10,10,1,,4950,991,0.0099052000005031
20,iterative,auto,warm,1,,90,100,0.8,0.1,fixed,10,10,10,1,,4950,1001,0.0053153920016484335
20,iterative,auto,warm,1,,91,100,0.8,0.1,fixed,10,10,10,1,,4950,1011,0.006121851998614147
20,iterative,auto,warm,1,,92,100,0.8,0.1,fixed,10,10,10,1,,4950,1021,0.005661311006406322
20,iterative,auto,warm,1,,93,100,0.8,0.1,fixed,10,10,10,1,,4950,1031,0.005872394998732489
20,iterative,auto,warm,1,,94,100,0.8,0.1,fixed,10,10,10,1,,4950,1041,0.0054398080028477125
20,iterative,auto,warm,1,,95,100,0.8,0.1,fixed,10,10,10,1,,4950,1051,0.004708187996584456
20,iterative,auto,warm,1,,96,100,0.8,0.1,fixed,10,10,10,1,,4950,1061,0.009658146002038848
20,iterative,auto,warm,1,,97,100,0.8,0.1,fixed,10,10,10,1,,4950,1071,0.0063781520002521574
20,iterative,auto,warm,1,,98,100,0.8,0.1,fixed,10,10,10,1,,4950,1081,0.006582588001037948
20,iterative,auto,warm,1,,99,100,0.8,0.1,fixed,10,10,10,1,,4950,1091,0.005367303005186841
20,iterative,auto,warm,1,,100,100,0.8,0.1,fixed,10,10,10,1,,4950,1101,0.006566445998032577
20,iterative,auto,warm,1,,101,100,0.8,0.1,fixed,10,10,10,1,,4950,1111,0.009786101996724028
20,iterative,auto,warm,1,,102,100,0.8,0.1,fixed,10,10,10,1,,4950,1121,0.005360035997000523
20,iterative,auto,warm,1,,103,100,0.8,0.1,fixed,10,10,10,1,,4950,1131,0.006270997000683565
20,iterative,auto,warm,1,,104,100,0.8,0.1,fixed,10,10,10,1,,4950,1141,0.00551555999845732
20,iterative,auto,warm,1,,105,100,0.8,0.1,fixed,10,10,10,1,,4950,1151,0.009419595000508707
20,iterative,auto,warm,1,,106,100,0.8,0.1,fixed,10,10,10,1,,4950,1161,0.007724656999926083
20,iterative,auto,warm,1,,107,100,0.8,0.1,fixed,10,10,10,1,,4950,1171,0.005611180000414606
20,iterative,auto,warm,1,,108,100,0.8,0.1,fixed,10,10,10,1,,4950,1181,0.006089795002480969
20,iterative,auto,warm,1,,109,100,0.8,0.1,fixed,10,10,10,1,,4950,1191,0.010545862998696975
20,iterative,auto,warm,1,,110,100,0.8,0.1,fixed,10,10,10,1,,4950,1201,0.009741041998495348
20,iterative,auto,warm,1,,111,100,0.8,0.1,fixed,10,10,10,1,,4950,1211,0.006961930004763417
20,iterative,auto,warm,1,,112,100,0.8,0.1,fixed,10,10,10,1,,4950,1221,0.007975799999258015
20,iterative,auto,warm,1,,113,100,0.8,0.1,fixed,10,10,10,1,,4950,1231,0.007325433994992636
20,iterative,auto,warm,1,,114,100,0.8,0.1,fixed,10,10,10,1,,4950,1241,0.0074552129954099655
20,iterative,auto,warm,1,,115,100,0.8,0.1,fixed,10,10,10,1,,4950,1251,0.006937147998542059
20,iterative,auto,warm,1,,116,100,0.8,0.1,fixed,10,10,10,1,,4950,1261,0.005836919001012575
20,iterative,auto,warm,1,,117,100,0.8,0.1,fixed,10,10,10,1,,4950,1271,0.007394584994472098
20,iterative,auto,warm,1,,118,100,0.8,0.1,fixed,10,10,10,1,,4950,1281,0.006188505998579785
20,iterative,auto,warm,1,,119,100,0.8,0.1,fixed,10,10,10,1,,4950,1291,0.008798213006230071
20,iterative,auto,warm,1,,120,100,0.8,0.1,fixed,10,10,10,1,,4950,1301,0.007415260995912831
20,iterative,auto,warm,1,,121,100,0.8,0.1,fixed,10,10,10,1,,4950,1311,0.006605148999369703
20,iterative,auto,warm,1,,122,100,0.8,0.1,fixed,10,10,10,1,,4950,1321,0.006382274004863575
20,iterative,auto,warm,1,,123,100,0.8,0.1,fixed,10,10,10,1,,4950,1331,0.010707292000006419
20,iterative,auto,warm,1,,124,100,0.8,0.1,fixed,10,10,10,1,,4950,1341,0.008493401001032908
20,iterative,auto,warm,1,,125,100,0.8,0.1,fixed,10,10,10,1,,4950,1351,0.007077100999595132
20,iterative,auto,warm,1,,126,100,0.8,0.1,fixed,10,10,10,1,,4950,1361,0.009921422999468632
20,iterative,auto,warm,1,,127,100,0.8,0.1,fixed,10,10,10,1,,4950,1371,0.007309632004762534
20,iterative,auto,warm,1,,128,100,0.8,0.1,fixed,10,10,10,1,,4950,1381,0.006727287000103388
20,iterative,auto,warm,1,,129,100,0.8,0.1,fixed,10,10,10,1,,4950,1391,0.006506536003143992
20,iterative,auto,warm,1,,130,100,0.8,0.1,fixed,10,10,10,1,,4950,1401,0.007056764996377751
20,iterative,auto,warm,1,,131,100,0.8,0.1,fixed,10,10,10,1,,4950,1411,0.009782982000615448
20,iterative,auto,warm,1,,132,100,0.8,0.1,fixed,10,10,10,1,,4950,1421,0.008690194998052903
20,iterative,auto,warm,1,,133,100,0.8,0.1,fixed,10,10,10,1,,4950,1431,0.006807061996369157
20,iterative,auto,warm,1,,134,100,0.8,0.1,fixed,10,10,10,1,,4950,1441,0.006330218006041832
20,iterative,auto,warm,1,,135,100,0.8,0.1,fixed,10,10,10,1,,4950,1451,0.007927612001367379
20,iterative,auto,warm,1,,136,100,0.8,0.1,fixed,10,10,10,1,,4950,1461,0.007395104999886826
20,iterative,auto,warm,1,,137,100,0.8,0.1,fixed,10,10,10,1,,4950,1471,0.01409028899797704
20,iterative,auto,warm,1,,138,100,0.8,0.1,fixed,10,10,10,1,,4950,1481,0.01172605500323698
20,iterative,auto,warm,1,,139,100,0.8,0.1,fixed,10,10,10,1,,4950,1491,0.008764614001847804
20,iterative,auto,warm,1,,140,100,0.8,0.1,fixed,10,10,10,1,,4950,1501,0.011601786005485337
20,iterative,auto,warm,1,,141,100,0.8,0.1,fixed,10,10,10,1,,4950,1511,0.011672096996335313
20,iterative,auto,warm,1,,142,100,0.8,0.1,fixed,10,10,10,1,,4950,1521,0.011561416002223268
20,iterative,auto,warm,1,,143,100,0.8,0.1,fixed,10,10,10,1,,4950,1531,0.009733235005114693
20,iterative,auto,warm,1,,144,100,0.8,0.1,fixed,10,10,10,1,,4950,1541,0.007469714997569099
20,iterative,auto,warm,1,,145,100,0.8,0.1,fixed,10,10,10,1,,4950,1551,0.008091916999546811
20,iterative,auto,warm,1,,146,100,0.8,0.1,fixed,10,10,10,1,,4950,1561,0.009845699001743924
20,iterative,auto,warm,1,,147,100,0.8,0.1,fixed,10,10,10,1,,4950,1571,0.01064325199695304
20,iterative,auto,warm,1,,148,100,0.8,0.1,fixed,10,10,10,1,,4950,1581,0.010743072001787368
20,iterative,auto,warm,1,,149,100,0.8,0.1,fixed,10,10,10,1,,4950,1591,0.01117599099961808
20,iterative,auto,warm,1,,150,100,0.8,0.1,fixed,10,10,10,1,,4950,1601,0.018818828000803478
20,iterative,auto,warm,1,,151,100,0.8,0.1,fixed,10,10,10,1,,4950,1611,0.011160039000969846
20,iterative,auto,warm,1,,152,100,0.8,0.1,fixed,10,10,10,1,,4950,1621,0.009107648002100177
20,iterative,auto,warm,1,,153,100,0.8,0.1,fixed,10,10,10,1,,4950,1631,0.008011044999875594
20,iterative,auto,warm,1,,154,100,0.8,0.1,fixed,10,10,10,1,,4950,1641,0.01273460099764634
20,iterative,auto,warm,1,,155,100,0.8,0.1,fixed,10,10,10,1,,4950,1651,0.010710355003539007
20,iterative,auto,warm,1,,156,100,0.8,0.1,fixed,10,10,10,1,,4950,1661,0.01236417699692538
20,iterative,auto,warm,1,,157,100,0.8,0.1,fixed,10,10,10,1,,4950,1671,0.01566056100273272
20,iterative,auto,warm,1,,158,100,0.8,0.1,fixed,10,10,10,1,,4950,1681,0.011521325002831873
20,iterative,auto,warm,1,,159,100,0.8,0.1,fixed,10,10,10,1,,4950,1691,0.02844359899609117
20,iterative,auto,warm,1,,160,100,0.8,0.1,fixed,10,10,10,1,,4950,1701,0.015071207999426406
20,iterative,auto,warm,1,,161,100,0.8,0.1,fixed,10,10,10,1,,4950,1711,0.012167204993602354
20,iterative,auto,warm,1,,162,100,0.8,0.1,fixed,10,10,10,1,,4950,1721,0.022651865998341236
20,iterative,auto,warm,1,,163,100,0.8,0.1,fixed,10,10,10,1,,4950,1731,0.011192823003511876
20,iterative,auto,warm,1,,164,100,0.8,0.1,fixed,10,10,10,1,,4950,1741,0.01709170100366464
20,iterative,auto,warm,1,,165,100,0.8,0.1,fixed,10,10,10,1,,4950,1751,0.03400908799812896
20,iterative,auto,warm,1,,166,100,0.8,0.1,fixed,10,10,10,1,,4950,1761,0.025002187001518905
20,iterative,auto,warm,1,,167,100,0.8,0.1,fixed,10,10,10,1,,4950,1771,0.030678544004331343
20,iterative,auto,warm,1,,168,100,0.8,0.1,fixed,10,10,10,1,,4950,1781,0.008322689995111432
20,iterative,auto,warm,1,,169,100,0.8,0.1,fixed,10,10,10,1,,4950,1791,0.01593269200384384
20,iterative,auto,warm,1,,170,100,0.8,0.1,fixed,10,10,10,1,,4950,1801,0.03703618700092193
20,iterative,auto,warm,1,,171,100,0.8,0.1,fixed,10,10,10,1,,4950,1811,0.015417849004734308
20,iterative,auto,warm,1,,172,100,0.8,0.1,fixed,10,10,10,1,,4950,1821,0.031232570996508002
20,iterative,auto,warm,1,,173,100,0.8,0.1,fixed,10,10,10,1,,4950,1831,0.028522309999971185
20,iterative,auto,warm,1,,174,100,0.8,0.1,fixed,10,10,10,1,,4950,1841,0.014694958998006769
20,iterative,auto,warm,1,,175,100,0.8,0.1,fixed,10,10,10,1,,4950,1851,0.014505801002087537
20,iterative,auto,warm,1,,176,100,0.8,0.1,fixed,10,10,10,1,,4950,1861,0.04028000000107568
20,iterative,auto,warm,1,,177,100,0.8,0.1,fixed,10,10,10,1,,4950,1871,0.026465609000297263
20,iterative,auto,warm,1,,178,100,0.8,0.1,fixed,10,10,10,1,,4950,1881,0.0198320089984918
20,iterative,auto,warm,1,,179,100,0.8,0.1,fixed,10,10,10,1,,4950,1891,0.019230484002036974
20,iterative,auto,warm,1,,180,100,0.8,0.1,fixed,10,10,10,1,,4950,1901,0.02884773400000995
20,iterative,auto,warm,1,,181,100,0.8,0.1,fixed,10,10,10,1,,4950,1911,0.0221397130007972
20,iterative,auto,warm,1,,182,100,0.8,0.1,fixed,10,10,10,1,,4950,1921,0.013906382999266498
20,iterative,auto,warm,1,,183,100,0.8,0.1,fixed,10,10,10,1,,4950,1931,0.05017550099728396
20,iterative,auto,warm,1,,184,100,0.8,0.1,fixed,10,10,10,1,,4950,1941,0.049221009998291265
20,iterative,auto,warm,1,,185,100,0.8,0.1,fixed,10,10,10,1,,4950,1951,0.07014173200150253
20,iterative,auto,warm,1,,186,100,0.8,0.1,fixed,10,10,10,1,,4950,1961,0.028905897001095582
20,iterative,auto,warm,1,,187,100,0.8,0.1,fixed,10,10,10,1,,4950,1971,0.031101314001716673
20,iterative,auto,warm,1,,188,100,0.8,0.1,fixed,10,10,10,1,,4950,1981,0.026206520000414457
20,iterative,auto,warm,1,,189,100,0.8,0.1,fixed,10,10,10,1,,4950,1991,0.04294586900505237
20,iterative,auto,warm,1,,190,100,0.8,0.1,fixed,10,10,10,1,,4950,2001,0.05586363899783464
20,iterative,auto,warm,1,,191,100,0.8,0.1,fixed,10,10,10,1,,4950,2011,0.03626603400334716
20,iterative,auto,warm,1,,192,100,0.8,0.1,fixed,10,10,10,1,,4950,2021,0.06243432399787707
20,iterative,auto,warm,1,,193,100,0.8,0.1,fixed,10,10,10,1,,4950,2031,0.0675053239974659
20,iterative,auto,warm,1,,194,100,0.8,0.1,fixed,10,10,10,1,,4950,2041,0.02720336000493262
20,iterative,auto,warm,1,,195,100,0.8,0.1,fixed,10,10,10,1,,4950,2051,0.05155443399416981
20,iterative,auto,warm,1,,196,100,0.8,0.1,fixed,10,10,10,1,,4950,2061,0.07813098099722993
20,iterative,auto,warm,1,,197,100,0.8,0.1,fixed,10,10,10,1,,4950,2071,0.057724652004253585
20,iterative,auto,warm,1,,198,100,0.8,0.1,fixed,10,10,10,1,,4950,2081,0.09750969599554082
20,iterative,auto,warm,1,,199,100,0.8,0.1,fixed,10,10,10,1,,4950,2091,0.06621642500249436
20,iterative,auto,warm,1,,200,100,0.8,0.1,fixed,10,10,10,1,,4950,2101,0.0617676969995955
20,iterative,auto,warm,1,,201,100,0.8,0.1,fixed,10,10,10,1,,4950,2111,0.062240282000857405
20,iterative,auto,warm,1,,202,100,0.8,0.1,fixed,10,10,10,1,,4950,2121,0.03690430099959485
20,iterative,auto,warm,1,,203,100,0.8,0.1,fixed,10,10,10,1,,4950,2131,0.05810813199786935
20,iterative,auto,warm,1,,204,100,0.8,0.1,fixed,10,10,10,1,,4950,2141,0.07867244699446019
20,iterative,auto,warm,1,,205,100,0.8,0.1,fixed,10,10,10,1,,4950,2151,0.08149489400238963
20,iterative,auto,warm,1,,206,100,0.8,0.1,fixed,10,10,10,1,,4950,2161,0.050494825998612214
20,iterative,auto,warm,1,,207,100,0.8,0.1,fixed,10,10,10,1,,4950,2171,0.06595279299654067
20,iterative,auto,warm,1,,208,100,0.8,0.1,fixed,10,10,10,1,,4950,2181,0.03582198100048117
20,iterative,auto,warm,1,,209,100,0.8,0.1,fixed,10,10,10,1,,4950,2191,0.0375578469975153
20,iterative,auto,warm,1,,210,100,0.8,0.1,fixed,10,10,10,1,,4950,2201,0.048902923001151066
20,iterative,auto,warm,1,,211,100,0.8,0.1,fixed,10,10,10,1,,4950,2211,0.038391057001717854
20,iterative,auto,warm,1,,212,100,0.8,0.1,fixed,10,10,10,1,,4950,2221,0.07906598300178302
20,iterative,auto,warm,1,,213,100,0.8,0.1,fixed,10,10,10,1,,4950,2231,0.10730186600267189
20,iterative,auto,warm,1,,214,100,0.8,0.1,fixed,10,10,10,1,,4950,2241,0.11554561299999477
20,iterative,auto,warm,1,,215,100,0.8,0.1,fixed,10,10,10,1,,4950,2251,0.09662161600135732
20,iterative,auto,warm,1,,216,100,0.8,0.1,fixed,10,10,10,1,,4950,2261,0.12213114099722588
20,iterative,auto,warm,1,,217,100,0.8,0.1,fixed,10,10,10,1,,4950,2271,0.12083296199853066
20,iterative,auto,warm,1,,218,100,0.8,0.1,fixed,10,10,10,1,,4950,2281,0.0303857889957726
20,iterative,auto,warm,1,,219,100,0.8,0.1,fixed,10,10,10,1,,4950,2291,0.15751587499835296
20,iterative,auto,warm,1,,220,100,0.8,0.1,fixed,10,10,10,1,,4950,2301,0.1409109529995476
20,iterative,auto,warm,1,,221,100,0.8,0.1,fixed,10,10,10,1,,4950,2311,0.08130997900298098
20,iterative,auto,warm,1,,222,100,0.8,0.1,fixed,10,10,10,1,,4950,2321,0.13083261899737408
20,iterative,auto,warm,1,,223,100,0.8,0.1,fixed,10,10,10,1,,4950,2331,0.11955778799892869
20,iterative,auto,warm,1,,224,100,0.8,0.1,fixed,10,10,10,1,,4950,2341,0.13115676800225629
20,iterative,auto,warm,1,,225,100,0.8,0.1,fixed,10,10,10,1,,4950,2351,0.10236557199823437
20,iterative,auto,warm,1,,226,100,0.8,0.1,fixed,10,10,10,1,,4950,2361,0.05078261999733513
20,iterative,auto,warm,1,,227,100,0.8,0.1,fixed,10,10,10,1,,4950,2371,0.1484277120034676
20,iterative,auto,warm,1,,228,100,0.8,0.1,fixed,10,10,10,1,,4950,2381,0.06692815799760865
20,iterative,auto,warm,1,,229,100,0.8,0.1,fixed,10,10,10,1,,4950,2391,0.08829497399710817
20,iterative,auto,warm,1,,230,100,0.8,0.1,fixed,10,10,10,1,,4950,2401,0.09017999199568294
20,iterative,auto,warm,1,,231,100,0.8,0.1,fixed,10,10,10,1,,4950,2411,0.1634586450018105
20,iterative,auto,warm,1,,232,100,0.8,0.1,fixed,10,10,10,1,,4950,2421,0.09649095100030536
20,iterative,auto,warm,1,,233,100,0.8,0.1,fixed,10,10,10,1,,4950,2431,0.0827467940034694
20,iterative,auto,warm,1,,234,100,0.8,0.1,fixed,10,10,10,1,,4950,2441,0.12934453899652
20,iterative,auto,warm,1,,235,100,0.8,0.1,fixed,10,10,10,1,,4950,2451,0.14374552800290985
20,iterative,auto,warm,1,,236,100,0.8,0.1,fixed,10,10,10,1,,4950,2461,0.07600667600490851
20,iterative,auto,warm,1,,237,100,0.8,0.1,fixed,10,10,10,1,,4950,2471,0.12599488799605751
20,iterative,auto,warm,1,,238,100,0.8,0.1,fixed,10,10,10,1,,4950,2481,0.12598398699628888
20,iterative,auto,warm,1,,239,100,0.8,0.1,fixed,10,10,10,1,,4950,2491,0.10008465700229863
20,iterative,auto,warm,1,,240,100,0.8,0.1,fixed,10,10,10,1,,4950,2501,0.07589965100487461
20,iterative,auto,warm,1,,241,100,0.8,0.1,fixed,10,10,10,1,,4950,2511,0.14312126700679073
20,iterative,auto,warm,1,,242,100,0.8,0.1,fixed,10,10,10,1,,4950,2521,0.08352675000060117
20,iterative,auto,warm,1,,243,100,0.8,0.1,fixed,10,10,10,1,,4950,2531,0.11053538399573881
20,iterative,auto,warm,1,,244,100,0.8,0.1,fixed,10,10,10,1,,4950,2541,0.13929592999920715
20,iterative,auto,warm,1,,245,100,0.8,0.1,fixed,10,10,10,1,,4950,2551,0.14852474199869903
20,iterative,auto,warm,1,,246,100,0.8,0.1,fixed,10,10,10,1,,4950,2561,0.1147311040040222
20,iterative,auto,warm,1,,247,100,0.8,0.1,fixed,10,10,10,1,,4950,2571,0.19178044900036184
20,iterative,auto,warm,1,,248,100,0.8,0.1,fixed,10,10,10,1,,4950,2581,0.20296942500135629
20,iterative,auto,warm,1,,249,100,0.8,0.1,fixed,10,10,10,1,,4950,2591,0.11828672800038476
20,iterative,auto,warm,1,,250,100,0.8,0.1,fixed,10,10,10,1,,4950,2601,0.18616354000550928
