solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012004324998997618,0,0,0
8,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04003122099675238,0,0,0
8,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.05049019499710994,0,0,0
8,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.14227524099987932,0,0,0
8,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,1.018095154002367,0,0,0
8,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.073001220996957,0,0,0
8,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,26.068887421002728,0,0,0
8,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,43.047519571999146,0,0,0
8,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,68.93931289899774,0,0,0
8,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,112.20039039599942,0,0,0
8,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,158.1601273060005,0,0,0
8,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,224.27877372499643,0,0,0
8,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,88.04912824900384,0,0,0
8,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,19.288638178004476,0,0,0
8,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,214,0,1,,5995,13315,0.14235975399788003,0,0,0
8,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012147592002293095,0,0,0
8,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.04147206200286746,100,82,18
8,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1929,0.04881565699906787,1018,90,928
8,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,2746,0.08961670999997295,809,183,626
8,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,259,1,,5995,3487,0.18934676500066416,1178,259,919
8,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,420,1,,5995,4067,0.9909776959975716,1348,420,928
8,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,4129,2.0373481809947407,1426,938,488
8,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,4412,4.1873897629993735,1148,717,431
8,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,4650,6.492169400000421,1132,762,370
8,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4836,9.574056727993593,1133,814,319
8,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,5054,14.961591842002235,997,782,215
8,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,5289,16.528294181000092,948,765,183
8,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5444,19.311531550003565,1006,845,161
8,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5630,20.864244634998613,945,814,131
8,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5786,25.691574796001078,966,844,122
8,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5921,24.981566843998735,985,865,120
8,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6025,28.377862738001568,989,896,93
8,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6115,31.761590634996537,1007,910,97
8,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6193,29.477502807996643,997,922,75
8,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6255,34.9610535430038,996,938,58
8,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6328,34.213970595999854,990,927,63
8,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6353,27.222861293994356,1040,975,65
8,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6358,21.005641601994284,1061,995,66
8,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6359,8.257530351998867,1056,999,57
8,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,852,15,1,,5995,7196,0.06026596500305459,1084,15,1069
8,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01286696300667245,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.048498635995201766,100,78,22
8,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,167,1,,5995,1854,0.08791018999181688,1020,88,932
8,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,246,1,,5995,2608,0.13758025999413803,765,202,563
8,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,302,1,,5995,3306,0.2623539299966069,992,231,761
8,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,564,1,,5995,3742,0.5378258769924287,1369,461,908
8,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,652,1,,5995,4090,1.5509612560126698,1308,589,719
8,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,4246,2.185376258988981,1283,803,480
8,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4474,3.113538803998381,1099,735,364
8,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4709,7.539088352001272,1066,727,339
8,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4944,11.13464067899622,1035,733,302
8,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,5177,15.102227501993184,980,747,233
8,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5352,18.452358563998132,994,801,193
8,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5498,24.863666809993447,999,840,159
8,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5691,32.85064563799824,928,792,136
8,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5878,38.136222308006836,891,804,87
8,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,5982,45.817260066993185,1011,887,124
8,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6066,49.04634331299167,984,897,87
8,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6165,54.19899545100634,970,893,77
8,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6267,60.84665479599789,958,888,70
8,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6334,62.94118933798745,1007,923,84
8,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6386,65.3260919280001,1011,945,66
8,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6419,58.9791102320014,1015,965,50
8,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,139,1,,5995,7280,66.99153575899254,1105,23,1082
8,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,228,1,,5995,8052,140.4523666640016,1962,18,1944
8,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,640,265,1,,5995,8427,127.60553859100037,2692,4,2688
8,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,642,311,1,,5995,8758,142.1191051509959,3055,3,3052
8,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,365,1,,5995,101,0.012631299992790446,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.03998860299179796,100,81,19
8,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,1669,0.0711698639934184,1012,83,929
8,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,352,1,,5995,2317,0.10662380199937616,681,169,512
8,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,374,1,,5995,2943,0.1714260050066514,812,188,624
8,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,527,1,,5995,3416,0.305727079990902,1103,300,803
8,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,3734,0.573572248002165,1388,428,960
8,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,3894,1.4245669270021608,1255,700,555
8,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4164,2.0820385469996836,1035,634,401
8,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4385,3.2126160680054454,1076,659,417
8,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4586,4.296225639991462,1070,701,369
8,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4807,8.11207389899937,1016,692,324
8,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,4977,12.228848785991431,1014,756,258
8,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5191,16.280215352002415,952,722,230
8,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5394,22.17435620800825,935,740,195
8,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5563,24.189856408003834,945,793,152
8,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5722,30.822357837008894,953,805,148
8,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5868,36.496785209004884,946,821,125
8,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,5977,42.311696168995695,961,853,108
8,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6096,49.32075769799121,940,859,81
8,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6197,51.23789468400355,965,873,92
8,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6247,54.08731449100014,997,925,72
8,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6288,60.1960792470054,1005,938,67
8,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6342,61.52990504700574,987,924,63
8,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6364,52.082586161006475,1017,956,61
8,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6356,38.54505922799581,1050,982,68
8,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,387,1,,5995,6969,42.121491430007154,1187,37,1150
8,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,535,1,,5995,7434,44.57090508399415,1832,25,1807
8,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,686,1,,5995,7748,45.93426000799809,2319,28,2291
8,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,7921,49.05480589700164,2632,23,2609
8,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,8034,112.06807785401179,2818,24,2794
8,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,8214,106.59287648600002,2905,10,2895
8,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,642,913,1,,5995,7943,44.5039268249966,3104,5,3099
8,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,8074,103.5318423610006,2844,18,2826
8,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,8210,0.05412141499982681,2987,7,2980
