solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,50,70,0.5,0.1,fixed,10,10,10,1,,2415,601,0.002733596000325633
24,iterative,auto,warm,1,,51,70,0.5,0.1,fixed,10,10,10,1,,2415,611,0.0035232870004620054
24,iterative,auto,warm,1,,52,70,0.5,0.1,fixed,10,10,10,1,,2415,621,0.002964426000289677
24,iterative,auto,warm,1,,53,70,0.5,0.1,fixed,10,10,10,1,,2415,631,0.0033666110002741334
24,iterative,auto,warm,1,,54,70,0.5,0.1,fixed,10,10,10,1,,2415,641,0.0032597330000498914
24,iterative,auto,warm,1,,55,70,0.5,0.1,fixed,10,10,10,1,,2415,651,0.002995675000420306
24,iterative,auto,warm,1,,56,70,0.5,0.1,fixed,10,10,10,1,,2415,661,0.0029168460005166708
24,iterative,auto,warm,1,,57,70,0.5,0.1,fixed,10,10,10,1,,2415,671,0.0029527870001402334
24,iterative,auto,warm,1,,58,70,0.5,0.1,fixed,10,10,10,1,,2415,681,0.0030899009998393012
24,iterative,auto,warm,1,,59,70,0.5,0.1,fixed,10,10,10,1,,2415,691,0.0026007670003309613
24,iterative,auto,warm,1,,60,70,0.5,0.1,fixed,10,10,10,1,,2415,701,0.003080522999880486
24,iterative,auto,warm,1,,61,70,0.5,0.1,fixed,10,10,10,1,,2415,711,0.003114254999672994
24,iterative,auto,warm,1,,62,70,0.5,0.1,fixed,10,10,10,1,,2415,721,0.0029636149993166327
24,iterative,auto,warm,1,,63,70,0.5,0.1,fixed,10,10,10,1,,2415,731,0.0036608000000342145
24,iterative,auto,warm,1,,64,70,0.5,0.1,fixed,10,10,10,1,,2415,741,0.003321619000416831
24,iterative,auto,warm,1,,65,70,0.5,0.1,fixed,10,10,10,1,,2415,751,0.003392309000446403
24,iterative,auto,warm,1,,66,70,0.5,0.1,fixed,10,10,10,1,,2415,761,0.0034283929999219254
24,iterative,auto,warm,1,,67,70,0.5,0.1,fixed,10,10,10,1,,2415,771,0.0032837150001796545
24,iterative,auto,warm,1,,68,70,0.5,0.1,fixed,10,10,10,1,,2415,781,0.00395564500013279
24,iterative,auto,warm,1,,69,70,0.5,0.1,fixed,10,10,10,1,,2415,791,0.0033795039998949505
24,iterative,auto,warm,1,,70,70,0.5,0.1,fixed,10,10,10,1,,2415,801,0.004017776000182494
24,iterative,auto,warm,1,,71,70,0.5,0.1,fixed,10,10,10,1,,2415,811,0.0031934220005496172
24,iterative,auto,warm,1,,72,70,0.5,0.1,fixed,10,10,10,1,,2415,821,0.004290428999411233
24,iterative,auto,warm,1,,73,70,0.5,0.1,fixed,10,10,10,1,,2415,831,0.00437515599969629
24,iterative,auto,warm,1,,74,70,0.5,0.1,fixed,10,10,10,1,,2415,841,0.003424351999456121
24,iterative,auto,warm,1,,75,70,0.5,0.1,fixed,10,10,10,1,,2415,851,0.0038270099994406337
24,iterative,auto,warm,1,,76,70,0.5,0.1,fixed,10,10,10,1,,2415,861,0.0032750469999882625
24,iterative,auto,warm,1,,77,70,0.5,0.1,fixed,10,10,10,1,,2415,871,0.004189723000308732
24,iterative,auto,warm,1,,78,70,0.5,0.1,fixed,10,10,10,1,,2415,881,0.0035355959998923936
24,iterative,auto,warm,1,,79,70,0.5,0.1,fixed,10,10,10,1,,2415,891,0.003724091000549379
24,iterative,auto,warm,1,,80,70,0.5,0.1,fixed,10,10,10,1,,2415,901,0.0046547100000680075
24,iterative,auto,warm,1,,81,70,0.5,0.1,fixed,10,10,10,1,,2415,911,0.0037653069994121324
24,iterative,auto,warm,1,,82,70,0.5,0.1,fixed,10,10,10,1,,2415,921,0.003994403000433522
24,iterative,auto,warm,1,,83,70,0.5,0.1,fixed,10,10,10,1,,2415,931,0.0035685150005519972
24,iterative,auto,warm,1,,84,70,0.5,0.1,fixed,10,10,10,1,,2415,941,0.003624539000156801
24,iterative,auto,warm,1,,85,70,0.5,0.1,fixed,10,10,10,1,,2415,951,0.0037967930002196226
24,iterative,auto,warm,1,,86,70,0.5,0.1,fixed,10,10,10,1,,2415,961,0.003577835000214691
24,iterative,auto,warm,1,,87,70,0.5,0.1,fixed,10,10,10,1,,2415,971,0.004678614999647834
24,iterative,auto,warm,1,,88,70,0.5,0.1,fixed,10,10,10,1,,2415,981,0.004131826000048022
24,iterative,auto,warm,1,,89,70,0.5,0.1,fixed,10,10,10,1,,2415,991,0.004788906000612769
24,iterative,auto,warm,1,,90,70,0.5,0.1,fixed,10,10,10,1,,2415,1001,0.004545019999568467
24,iterative,auto,warm,1,,91,70,0.5,0.1,fixed,10,10,10,1,,2415,1011,0.008693995999237814
24,iterative,auto,warm,1,,92,70,0.5,0.1,fixed,10,10,10,1,,2415,1021,0.0031636330004403135
24,iterative,auto,warm,1,,93,70,0.5,0.1,fixed,10,10,10,1,,2415,1031,0.0032457629995406023
24,iterative,auto,warm,1,,94,70,0.5,0.1,fixed,10,10,10,1,,2415,1041,0.004458934000467707
24,iterative,auto,warm,1,,95,70,0.5,0.1,fixed,10,10,10,1,,2415,1051,0.004102791000150319
24,iterative,auto,warm,1,,96,70,0.5,0.1,fixed,10,10,10,1,,2415,1061,0.004366851000668248
24,iterative,auto,warm,1,,97,70,0.5,0.1,fixed,10,10,10,1,,2415,1071,0.0035766210003203014
24,iterative,auto,warm,1,,98,70,0.5,0.1,fixed,10,10,10,1,,2415,1081,0.00461198900029558
24,iterative,auto,warm,1,,99,70,0.5,0.1,fixed,10,10,10,1,,2415,1091,0.008906111999749555
24,iterative,auto,warm,1,,100,70,0.5,0.1,fixed,10,10,10,1,,2415,1101,0.004805219000445504
24,iterative,auto,warm,1,,101,70,0.5,0.1,fixed,10,10,10,1,,2415,1111,0.007289031999789586
24,iterative,auto,warm,1,,102,70,0.5,0.1,fixed,10,10,10,1,,2415,1121,0.005511039999873901
24,iterative,auto,warm,1,,103,70,0.5,0.1,fixed,10,10,10,1,,2415,1131,0.00558879500022158
24,iterative,auto,warm,1,,104,70,0.5,0.1,fixed,10,10,10,1,,2415,1141,0.006180659999699856
24,iterative,auto,warm,1,,105,70,0.5,0.1,fixed,10,10,10,1,,2415,1151,0.006947393999325868
24,iterative,auto,warm,1,,106,70,0.5,0.1,fixed,10,10,10,1,,2415,1161,0.00603947500076174
24,iterative,auto,warm,1,,107,70,0.5,0.1,fixed,10,10,10,1,,2415,1171,0.0069017109999549575
24,iterative,auto,warm,1,,108,70,0.5,0.1,fixed,10,10,10,1,,2415,1181,0.004512421999606886
24,iterative,auto,warm,1,,109,70,0.5,0.1,fixed,10,10,10,1,,2415,1191,0.00808279900047637
24,iterative,auto,warm,1,,110,70,0.5,0.1,fixed,10,10,10,1,,2415,1201,0.008664390000376443
24,iterative,auto,warm,1,,111,70,0.5,0.1,fixed,10,10,10,1,,2415,1211,0.00844918199982203
24,iterative,auto,warm,1,,112,70,0.5,0.1,fixed,10,10,10,1,,2415,1221,0.013148521999937657
24,iterative,auto,warm,1,,113,70,0.5,0.1,fixed,10,10,10,1,,2415,1231,0.013312609000422526
24,iterative,auto,warm,1,,114,70,0.5,0.1,fixed,10,10,10,1,,2415,1241,0.00725848100046278
24,iterative,auto,warm,1,,115,70,0.5,0.1,fixed,10,10,10,1,,2415,1251,0.006806375999985903
24,iterative,auto,warm,1,,116,70,0.5,0.1,fixed,10,10,10,1,,2415,1261,0.005865346000064164
24,iterative,auto,warm,1,,117,70,0.5,0.1,fixed,10,10,10,1,,2415,1271,0.010783815999275248
24,iterative,auto,warm,1,,118,70,0.5,0.1,fixed,10,10,10,1,,2415,1281,0.011018353000508796
24,iterative,auto,warm,1,,119,70,0.5,0.1,fixed,10,10,10,1,,2415,1291,0.023117626999919594
24,iterative,auto,warm,1,,120,70,0.5,0.1,fixed,10,10,10,1,,2415,1301,0.01741677100017114
24,iterative,auto,warm,1,,121,70,0.5,0.1,fixed,10,10,10,1,,2415,1311,0.011229443000047468
24,iterative,auto,warm,1,,122,70,0.5,0.1,fixed,10,10,10,1,,2415,1321,0.010481992999302747
24,iterative,auto,warm,1,,123,70,0.5,0.1,fixed,10,10,10,1,,2415,1331,0.020638335000512598
24,iterative,auto,warm,1,,124,70,0.5,0.1,fixed,10,10,10,1,,2415,1341,0.019638334000774194
24,iterative,auto,warm,1,,125,70,0.5,0.1,fixed,10,10,10,1,,2415,1351,0.028815215000577155
24,iterative,auto,warm,1,,126,70,0.5,0.1,fixed,10,10,10,1,,2415,1361,0.02245924799990462
24,iterative,auto,warm,1,,127,70,0.5,0.1,fixed,10,10,10,1,,2415,1371,0.0214113100000759
24,iterative,auto,warm,1,,128,70,0.5,0.1,fixed,10,10,10,1,,2415,1381,0.02613568499964458
24,iterative,auto,warm,1,,129,70,0.5,0.1,fixed,10,10,10,1,,2415,1391,0.019894443999874056
24,iterative,auto,warm,1,,130,70,0.5,0.1,fixed,10,10,10,1,,2415,1401,0.02421305699954246
24,iterative,auto,warm,1,,131,70,0.5,0.1,fixed,10,10,10,1,,2415,1411,0.022612567000578565
24,iterative,auto,warm,1,,132,70,0.5,0.1,fixed,10,10,10,1,,2415,1421,0.035926333000134036
24,iterative,auto,warm,1,,133,70,0.5,0.1,fixed,10,10,10,1,,2415,1431,0.03667848699933529
24,iterative,auto,warm,1,,134,70,0.5,0.1,fixed,10,10,10,1,,2415,1441,0.03634037099982379
24,iterative,auto,warm,1,,135,70,0.5,0.1,fixed,10,10,10,1,,2415,1451,0.037781304999953136
24,iterative,auto,warm,1,,136,70,0.5,0.1,fixed,10,10,10,1,,2415,1461,0.026904772999841953
24,iterative,auto,warm,1,,137,70,0.5,0.1,fixed,10,10,10,1,,2415,1471,0.015131449999898905
24,iterative,auto,warm,1,,138,70,0.5,0.1,fixed,10,10,10,1,,2415,1481,0.01376010599960864
24,iterative,auto,warm,1,,139,70,0.5,0.1,fixed,10,10,10,1,,2415,1491,0.027730828000130714
24,iterative,auto,warm,1,,140,70,0.5,0.1,fixed,10,10,10,1,,2415,1501,0.030821305999779725
24,iterative,auto,warm,1,,141,70,0.5,0.1,fixed,10,10,10,1,,2415,1511,0.05376767199959431
24,iterative,auto,warm,1,,142,70,0.5,0.1,fixed,10,10,10,1,,2415,1521,0.049083285000051546
24,iterative,auto,warm,1,,143,70,0.5,0.1,fixed,10,10,10,1,,2415,1531,0.032752295000136655
24,iterative,auto,warm,1,,144,70,0.5,0.1,fixed,10,10,10,1,,2415,1541,0.030247102999965136
24,iterative,auto,warm,1,,145,70,0.5,0.1,fixed,10,10,10,1,,2415,1551,0.020932583000103477
24,iterative,auto,warm,1,,146,70,0.5,0.1,fixed,10,10,10,1,,2415,1561,0.04765057800068462
24,iterative,auto,warm,1,,147,70,0.5,0.1,fixed,10,10,10,1,,2415,1571,0.011721425999894564
24,iterative,auto,warm,1,,148,70,0.5,0.1,fixed,10,10,10,1,,2415,1581,0.0608696310000596
24,iterative,auto,warm,1,,149,70,0.5,0.1,fixed,10,10,10,1,,2415,1591,0.07825326600050175
24,iterative,auto,warm,1,,150,70,0.5,0.1,fixed,10,10,10,1,,2415,1601,0.04746784200051479
24,iterative,auto,warm,1,,151,70,0.5,0.1,fixed,10,10,10,1,,2415,1611,0.05747652999980346
24,iterative,auto,warm,1,,152,70,0.5,0.1,fixed,10,10,10,1,,2415,1621,0.054866367000613536
24,iterative,auto,warm,1,,153,70,0.5,0.1,fixed,10,10,10,1,,2415,1631,0.08215723700050148
24,iterative,auto,warm,1,,154,70,0.5,0.1,fixed,10,10,10,1,,2415,1641,0.04527832599978865
24,iterative,auto,warm,1,,155,70,0.5,0.1,fixed,10,10,10,1,,2415,1651,0.04866478499934601
24,iterative,auto,warm,1,,156,70,0.5,0.1,fixed,10,10,10,1,,2415,1661,0.05176192799990531
24,iterative,auto,warm,1,,157,70,0.5,0.1,fixed,10,10,10,1,,2415,1671,0.06970000000001164
24,iterative,auto,warm,1,,158,70,0.5,0.1,fixed,10,10,10,1,,2415,1681,0.08499425500031066
24,iterative,auto,warm,1,,159,70,0.5,0.1,fixed,10,10,10,1,,2415,1691,0.07128515600015817
24,iterative,auto,warm,1,,160,70,0.5,0.1,fixed,10,10,10,1,,2415,1701,0.09285450900006254
24,iterative,auto,warm,1,,161,70,0.5,0.1,fixed,10,10,10,1,,2415,1711,0.04423541199957981
24,iterative,auto,warm,1,,162,70,0.5,0.1,fixed,10,10,10,1,,2415,1721,0.12511583299965423
24,iterative,auto,warm,1,,163,70,0.5,0.1,fixed,10,10,10,1,,2415,1731,0.1323123719994328
24,iterative,auto,warm,1,,164,70,0.5,0.1,fixed,10,10,10,1,,2415,1741,0.11351285199998529
24,iterative,auto,warm,1,,165,70,0.5,0.1,fixed,10,10,10,1,,2415,1751,0.06952818599984312
24,iterative,auto,warm,1,,166,70,0.5,0.1,fixed,10,10,10,1,,2415,1761,0.0777693130003172
24,iterative,auto,warm,1,,167,70,0.5,0.1,fixed,10,10,10,1,,2415,1771,0.11425710300045466
24,iterative,auto,warm,1,,168,70,0.5,0.1,fixed,10,10,10,1,,2415,1781,0.10135067800001707
24,iterative,auto,warm,1,,169,70,0.5,0.1,fixed,10,10,10,1,,2415,1791,0.09264102899942372
24,iterative,auto,warm,1,,170,70,0.5,0.1,fixed,10,10,10,1,,2415,1801,0.10242818000006082
24,iterative,auto,warm,1,,171,70,0.5,0.1,fixed,10,10,10,1,,2415,1811,0.09919912699933775
24,iterative,auto,warm,1,,172,70,0.5,0.1,fixed,10,10,10,1,,2415,1821,0.10943197500000679
24,iterative,auto,warm,1,,173,70,0.5,0.1,fixed,10,10,10,1,,2415,1831,0.13403973599997698
24,iterative,auto,warm,1,,174,70,0.5,0.1,fixed,10,10,10,1,,2415,1841,0.11758194300000469
24,iterative,auto,warm,1,,175,70,0.5,0.1,fixed,10,10,10,1,,2415,1851,0.18178584699944622
24,iterative,auto,warm,1,,176,70,0.5,0.1,fixed,10,10,10,1,,2415,1861,0.13379974999952537
24,iterative,auto,warm,1,,177,70,0.5,0.1,fixed,10,10,10,1,,2415,1871,0.09849523400043836
24,iterative,auto,warm,1,,178,70,0.5,0.1,fixed,10,10,10,1,,2415,1881,0.10882241199942655
24,iterative,auto,warm,1,,179,70,0.5,0.1,fixed,10,10,10,1,,2415,1891,0.13140991799991752
24,iterative,auto,warm,1,,180,70,0.5,0.1,fixed,10,10,10,1,,2415,1901,0.08467730199936341
24,iterative,auto,warm,1,,181,70,0.5,0.1,fixed,10,10,10,1,,2415,1911,0.11359197199999471
24,iterative,auto,warm,1,,182,70,0.5,0.1,fixed,10,10,10,1,,2415,1921,0.13860218500030896
24,iterative,auto,warm,1,,183,70,0.5,0.1,fixed,10,10,10,1,,2415,1931,0.16304863799996383
24,iterative,auto,warm,1,,184,70,0.5,0.1,fixed,10,10,10,1,,2415,1941,0.32688855699962005
24,iterative,auto,warm,1,,185,70,0.5,0.1,fixed,10,10,10,1,,2415,1951,0.21890709299987066
24,iterative,auto,warm,1,,186,70,0.5,0.1,fixed,10,10,10,1,,2415,1961,0.25577195000005304
24,iterative,auto,warm,1,,187,70,0.5,0.1,fixed,10,10,10,1,,2415,1971,0.18981653000082588
24,iterative,auto,warm,1,,188,70,0.5,0.1,fixed,10,10,10,1,,2415,1981,0.21754582399989886
24,iterative,auto,warm,1,,189,70,0.5,0.1,fixed,10,10,10,1,,2415,1991,0.13324123700022028
24,iterative,auto,warm,1,,190,70,0.5,0.1,fixed,10,10,10,1,,2415,2001,0.2515684689997215
24,iterative,auto,warm,1,,191,70,0.5,0.1,fixed,10,10,10,1,,2415,2011,0.19694089899985556
24,iterative,auto,warm,1,,192,70,0.5,0.1,fixed,10,10,10,1,,2415,2021,0.3307684009996592
24,iterative,auto,warm,1,,193,70,0.5,0.1,fixed,10,10,10,1,,2415,2031,0.2378532009997798
24,iterative,auto,warm,1,,194,70,0.5,0.1,fixed,10,10,10,1,,2415,2041,0.32508822700037854
24,iterative,auto,warm,1,,195,70,0.5,0.1,fixed,10,10,10,1,,2415,2051,0.2879775269993843
24,iterative,auto,warm,1,,196,70,0.5,0.1,fixed,10,10,10,1,,2415,2061,0.26616706300046644
24,iterative,auto,warm,1,,197,70,0.5,0.1,fixed,10,10,10,1,,2415,2071,0.3242447060001723
24,iterative,auto,warm,1,,198,70,0.5,0.1,fixed,10,10,10,1,,2415,2081,0.31340313500004413
24,iterative,auto,warm,1,,199,70,0.5,0.1,fixed,10,10,10,1,,2415,2091,0.2268871489995945
24,iterative,auto,warm,1,,200,70,0.5,0.1,fixed,10,10,10,1,,2415,2101,0.31014264799978264
24,iterative,auto,warm,1,,201,70,0.5,0.1,fixed,10,10,10,1,,2415,2111,0.36017782900034945
24,iterative,auto,warm,1,,202,70,0.5,0.1,fixed,10,10,10,1,,2415,2121,0.3366457040001478
24,iterative,auto,warm,1,,203,70,0.5,0.1,fixed,10,10,10,1,,2415,2131,0.25018897200061474
24,iterative,auto,warm,1,,204,70,0.5,0.1,fixed,10,10,10,1,,2415,2141,0.19148473000041122
24,iterative,auto,warm,1,,205,70,0.5,0.1,fixed,10,10,10,1,,2415,2151,0.3675556250000227
24,iterative,auto,warm,1,,206,70,0.5,0.1,fixed,10,10,10,1,,2415,2161,0.34863546099950327
24,iterative,auto,warm,1,,207,70,0.5,0.1,fixed,10,10,10,1,,2415,2171,0.32824217899997166
24,iterative,auto,warm,1,,208,70,0.5,0.1,fixed,10,10,10,1,,2415,2181,0.4105998909999471
24,iterative,auto,warm,1,,209,70,0.5,0.1,fixed,10,10,10,1,,2415,2191,0.40102159199977905
24,iterative,auto,warm,1,,210,70,0.5,0.1,fixed,10,10,10,1,,2415,2201,0.31671521099997335
24,iterative,auto,warm,1,,211,70,0.5,0.1,fixed,10,10,10,1,,2415,2211,0.3505049479999798
24,iterative,auto,warm,1,,212,70,0.5,0.1,fixed,10,10,10,1,,2415,2221,0.2902439500003311
24,iterative,auto,warm,1,,213,70,0.5,0.1,fixed,10,10,10,1,,2415,2231,0.43335789000047953
24,iterative,auto,warm,1,,214,70,0.5,0.1,fixed,10,10,10,1,,2415,2241,0.3279745700001513
24,iterative,auto,warm,1,,215,70,0.5,0.1,fixed,10,10,10,1,,2415,2251,0.30939717599994765
24,iterative,auto,warm,1,,216,70,0.5,0.1,fixed,10,10,10,1,,2415,2261,0.35898224100037623
24,iterative,auto,warm,1,,217,70,0.5,0.1,fixed,10,10,10,1,,2415,2271,0.3138690259993382
24,iterative,auto,warm,1,,218,70,0.5,0.1,fixed,10,10,10,1,,2415,2281,0.32734217300003365
24,iterative,auto,warm,1,,219,70,0.5,0.1,fixed,10,10,10,1,,2415,2291,0.3530688270002429
24,iterative,auto,warm,1,,220,70,0.5,0.1,fixed,10,10,10,1,,2415,2301,0.24397912099993846
24,iterative,auto,warm,1,,221,70,0.5,0.1,fixed,10,10,10,1,,2415,2311,0.44893528099964897
24,iterative,auto,warm,1,,222,70,0.5,0.1,fixed,10,10,10,1,,2415,2321,0.3400405120000869
24,iterative,auto,warm,1,,223,70,0.5,0.1,fixed,10,10,10,1,,2415,2331,0.49010206399998424
24,iterative,auto,warm,1,,224,70,0.5,0.1,fixed,10,10,10,1,,2415,2341,0.277706281999599
24,iterative,auto,warm,1,,225,70,0.5,0.1,fixed,10,10,10,1,,2415,2351,0.4942610100006277
24,iterative,auto,warm,1,,226,70,0.5,0.1,fixed,10,10,10,1,,2415,2361,0.4754735510005048
24,iterative,auto,warm,1,,227,70,0.5,0.1,fixed,10,10,10,1,,2415,2371,0.5113719949995357
24,iterative,auto,warm,1,,228,70,0.5,0.1,fixed,10,10,10,1,,2415,2381,0.5448977169999125
24,iterative,auto,warm,1,,229,70,0.5,0.1,fixed,10,10,10,1,,2415,2391,0.5307856279996486
24,iterative,auto,warm,1,,230,70,0.5,0.1,fixed,10,10,10,1,,2415,2401,0.5176785769999697
24,iterative,auto,warm,1,,231,70,0.5,0.1,fixed,10,10,10,1,,2415,2411,0.4443734329997824
24,iterative,auto,warm,1,,232,70,0.5,0.1,fixed,10,10,10,1,,2415,2421,0.5493698489999588
24,iterative,auto,warm,1,,233,70,0.5,0.1,fixed,10,10,10,1,,2415,2431,0.4768484409996745
24,iterative,auto,warm,1,,234,70,0.5,0.1,fixed,10,10,10,1,,2415,2441,0.635630527000103
24,iterative,auto,warm,1,,235,70,0.5,0.1,fixed,10,10,10,1,,2415,2451,0.6888209059998189
24,iterative,auto,warm,1,,236,70,0.5,0.1,fixed,10,10,10,1,,2415,2461,0.5064764730004754
24,iterative,auto,warm,1,,237,70,0.5,0.1,fixed,10,10,10,1,,2415,2471,0.5322935330004839
24,iterative,auto,warm,1,,238,70,0.5,0.1,fixed,10,10,10,1,,2415,2481,0.7061770979998983
24,iterative,auto,warm,1,,239,70,0.5,0.1,fixed,10,10,10,1,,2415,2491,0.579623318000813
24,iterative,auto,warm,1,,240,70,0.5,0.1,fixed,10,10,10,1,,2415,2501,0.4155434329995842
24,iterative,auto,warm,1,,241,70,0.5,0.1,fixed,10,10,10,1,,2415,2511,0.48728796299928945
24,iterative,auto,warm,1,,242,70,0.5,0.1,fixed,10,10,10,1,,2415,2521,0.48841710400029115
24,iterative,auto,warm,1,,243,70,0.5,0.1,fixed,10,10,10,1,,2415,2531,0.5369265230001474
24,iterative,auto,warm,1,,244,70,0.5,0.1,fixed,10,10,10,1,,2415,2541,0.4586946919998809
24,iterative,auto,warm,1,,245,70,0.5,0.1,fixed,10,10,10,1,,2415,2551,0.6691640469998674
24,iterative,auto,warm,1,,246,70,0.5,0.1,fixed,10,10,10,1,,2415,2561,0.5363880770000833
24,iterative,auto,warm,1,,247,70,0.5,0.1,fixed,10,10,10,1,,2415,2571,0.5828887240004406
24,iterative,auto,warm,1,,248,70,0.5,0.1,fixed,10,10,10,1,,2415,2581,0.7433932690000802
24,iterative,auto,warm,1,,249,70,0.5,0.1,fixed,10,10,10,1,,2415,2591,0.692164751000746
