solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005479403000208549,0,0,0
41,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.02863264899860951,0,0,0
41,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.12529415099925245,0,0,0
41,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.047846886998741,0,0,0
41,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.582576853001228,0,0,0
41,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.667991922997317,0,0,0
41,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,18.86237369999799,0,0,0
41,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,3.718663315001322,0,0,0
41,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00547165500029223,0,0,0
41,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.02884302399979788,100,90,10
41,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,215,1,,2415,1796,0.09444347500175354,574,215,359
41,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,317,1,,2415,2479,1.0473539859995071,911,317,594
41,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,2549,2.3016966770010185,1124,930,194
41,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2731,3.1072207130018796,907,818,89
41,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2916,4.236810279002384,891,815,76
41,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,3048,5.016722473999835,921,868,53
41,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3118,4.991824717999407,964,930,34
41,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3185,4.492084478999459,956,933,23
41,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3224,4.269406093000725,995,961,34
41,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3259,3.8205644609988667,987,965,22
41,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3279,3.1492919709999114,1008,980,28
41,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3283,0.06570098500014865,1024,996,28
41,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.005632463999063475,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.02775299900167738,100,82,18
41,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,257,1,,2415,1757,0.13356305599882035,598,230,368
41,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,428,1,,2415,2329,0.8666566939973563,763,393,370
41,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,785,1,,2415,2544,2.017478707999544,944,768,176
41,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,785,1,,2415,2759,3.2693017089986824,883,773,110
41,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2924,5.017385311999533,893,824,69
41,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,860,1,,2415,3064,6.249853095996514,912,855,57
41,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3145,6.97507149699959,978,916,62
41,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3190,7.299656863000564,996,952,44
41,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3214,8.257687511999393,1004,974,30
41,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3241,8.621676651000598,1003,969,34
41,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3261,8.73228138900231,1013,977,36
41,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3297,5.1128614010012825,994,961,33
41,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,400,142,1,,2415,3555,6.877944509000372,1133,10,1123
41,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,145,1,,2415,101,0.00566672399872914,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.028303031001996715,100,92,8
41,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,305,1,,2415,1703,0.07717384699935792,571,212,359
41,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,509,1,,2415,2194,0.509786910002731,801,366,435
41,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,2419,1.2509645399986766,924,719,205
41,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2635,2.6233375650008384,887,739,148
41,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2813,3.817338708002353,882,781,101
41,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2973,5.389851343999908,897,818,79
41,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,3068,6.004624966997653,945,889,56
41,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3129,7.340266133000114,976,924,52
41,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3194,8.291876063998643,971,920,51
41,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3222,9.066512860998046,989,964,25
41,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3263,7.836368315998698,986,956,30
41,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3292,7.9758729960012715,994,964,30
41,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,536,297,1,,2415,3531,9.40286266000112,1037,34,1003
41,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,396,1,,2415,4135,9.337910733000172,1262,25,1237
41,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,527,1,,2415,3876,8.662823759001185,1882,11,1871
41,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,268,489,1,,2415,3655,7.3981004010020115,1621,3,1618
