solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00735491599971283,0,0,0
4,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03383851499984303,0,0,0
4,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.06421845800014125,0,0,0
4,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.890750682000089,0,0,0
4,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.440230196000357,0,0,0
4,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.05816123900013,0,0,0
4,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.005639872999836,0,0,0
4,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,37.97746298899983,0,0,0
4,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,12.118147819000114,0,0,0
4,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,154,0,1,,3160,8255,0.04465214999981981,0,0,0
4,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0071874189998197835,0,0,0
4,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,76,1,,3160,1025,0.033497678999992786,100,76,24
4,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,171,1,,3160,1854,0.06616576100032034,532,171,361
4,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,304,1,,3160,2550,0.3068267939997895,818,304,514
4,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,699,1,,3160,2851,1.7167234910002662,1063,699,364
4,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3058,3.2461081369997373,1007,793,214
4,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,771,1,,3160,3287,5.056287555000381,916,771,145
4,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3453,5.989012611999897,911,834,77
4,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3573,7.582469172999936,953,880,73
4,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3693,8.155210615000215,944,880,64
4,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3766,8.442884075000165,987,927,60
4,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3844,8.750068215999818,964,922,42
4,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3893,7.1807718459999705,994,951,43
4,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3908,7.685843253000257,1021,985,36
4,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3934,3.6745522910000545,1013,974,39
4,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,616,28,1,,3160,4522,0.03298618799999531,1059,28,1031
4,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007639179999841872,0,0,0
4,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.02966048000007504,100,90,10
4,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,188,1,,3160,1823,0.10113229799981127,525,150,375
4,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,319,1,,3160,2504,0.4745727510003235,747,271,476
4,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,701,1,,3160,2803,1.2167090719999578,1062,661,401
4,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,778,1,,3160,3025,2.845005201999811,1003,764,239
4,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,786,1,,3160,3239,4.922818492999795,924,774,150
4,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3409,6.709320024000135,913,819,94
4,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3562,8.69727954200016,912,839,73
4,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3661,11.323356344999866,960,889,71
4,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3742,12.654679659000067,966,914,52
4,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3820,13.125279013000181,971,917,54
4,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3865,14.71110377199966,990,951,39
4,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3890,17.256364298000335,1012,968,44
4,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,945,1,,3160,3945,11.582108372999755,975,943,32
4,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,158,1,,3160,4787,13.76468276200012,1120,28,1092
4,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,154,192,1,,3160,4749,13.94840395500023,1975,8,1967
4,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,186,1,,3160,101,0.007708904000082839,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.0330157909997979,100,84,16
4,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,266,1,,3160,1745,0.08026976400014973,533,159,374
4,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,397,1,,3160,2348,0.2268045370001346,766,245,521
4,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,651,1,,3160,2697,0.8165341199996874,1046,479,567
4,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,2819,1.3991848129999198,1047,797,250
4,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,785,1,,3160,3034,2.7464172079999116,931,728,203
4,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,3233,4.573338935000265,895,761,134
4,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3413,7.334772755999893,886,798,88
4,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,849,1,,3160,3564,9.617118836999907,893,832,61
4,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3666,11.943867356000283,944,883,61
4,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3784,14.530876417999934,922,870,52
