solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014597631001379341,0,0,0
28,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.04878047900274396,0,0,0
28,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07818664499791339,0,0,0
28,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0738756429636851,0,0,0
28,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.14672353898640722,0,0,0
28,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,2.5953056839643978,0,0,0
28,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,15.868317981017753,0,0,0
28,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,38.48407748999307,0,0,0
28,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,59.794898209976964,0,0,0
28,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,101.30031192599563,0,0,0
28,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,161.87318942404818,0,0,0
28,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,261.48314679495525,0,0,0
28,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,318.008306068019,0,0,0
28,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,372.130332086992,0,0,0
28,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,356.2299826529925,0,0,0
28,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,362.29555426799925,0,0,0
28,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,351.0415368299582,0,0,0
28,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,346.2580596280168,0,0,0
28,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,256.86885342997266,0,0,0
28,iterative,auto,warm,1,,False,0,19,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,19101,290.3698823770392,0,0,0
28,iterative,auto,warm,1,,False,0,20,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,20101,101.24072729801992,0,0,0
28,iterative,auto,warm,1,,False,0,21,120,0.5,0.2,fixed,1000,1000,372,0,1,,7140,20473,13.641037328983657,0,0,0
28,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01468401902820915,0,0,0
28,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.05420922703342512,100,80,20
28,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,67,1,,7140,1954,0.08354303700616583,1020,67,953
28,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,188,1,,7140,2766,0.042784120014403015,756,188,568
28,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,217,1,,7140,3549,0.04910201102029532,1002,217,785
28,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,387,1,,7140,4162,0.21619205398019403,1523,387,1136
28,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,570,1,,7140,4592,1.048656243016012,1752,570,1182
28,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4784,2.7473831480019726,1503,808,695
28,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,4969,4.016928447992541,1381,815,566
