solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,332,1,,1770,101,0.005046166999818524,0,0,0
48,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.025047212000572472,100,79,21
48,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,339,1,,1770,1677,0.19538358399950084,643,205,438
48,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,709,1,,1770,1968,0.33644593300050474,933,600,333
48,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,842,1,,1770,2126,0.7807311870001286,1008,774,234
48,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,853,1,,1770,2273,1.2201515630003996,980,803,177
48,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,2349,1.4003464119996352,1012,880,132
48,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2401,1.413151660000949,1054,904,150
48,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2421,1.1319163799998933,1073,955,118
48,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,382,1,,1770,3039,1.4771874159996514,1109,71,1038
48,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,562,1,,1770,3477,1.9938514120003674,1707,92,1615
48,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,902,671,1,,1770,3708,1.8023006969997368,2142,60,2082
48,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,736,1,,1770,3972,1.8827076329998818,2377,67,2310
48,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,839,1,,1770,4133,2.3552983080007834,2636,96,2540
48,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,896,864,1,,1770,4165,2.1624028779988294,2801,62,2739
48,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,456,875,1,,1770,3746,1.8115793889992347,2827,44,2783
48,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,454,744,1,,1770,3456,1.4384385320008732,2414,24,2390
48,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,566,614,1,,1770,3408,1.6091286699993361,2151,23,2128
48,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,666,608,1,,1770,3466,1.383033345999138,2090,21,2069
48,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,228,629,1,,1770,3065,1.2523177240000223,2165,8,2157
48,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,509,1,,1770,3556,1.4070170649993088,1771,55,1716
48,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,651,1,,1770,3905,1.6728117319999,2249,70,2179
48,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,778,703,1,,1770,3980,1.6342093359999126,2590,47,2543
48,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,782,682,1,,1770,4080,1.4061083590004273,2683,43,2640
48,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,731,1,,1770,4349,2.3690590060014074,2778,64,2714
48,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,984,791,1,,1770,4542,2.108011254000303,3029,85,2944
48,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,226,796,1,,1770,3972,1.67828543700125,3182,18,3164
48,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,446,575,1,,1770,3843,1.726944210999136,2668,20,2648
48,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,560,478,1,,1770,3925,1.9823481069997797,2531,22,2509
48,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,554,491,1,,1770,3988,1.938546890998623,2612,34,2578
48,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,672,532,1,,1770,4128,1.8053773029987497,2675,51,2624
48,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,676,566,1,,1770,4238,1.9242898769989552,2807,35,2772
48,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,558,542,1,,1770,4254,1.9483721340002376,2941,20,2921
