solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,166.87894611899992
10,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006217770000148448
10,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.030336347999764257
10,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.18390650499986805
10,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.2778409290003765
10,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.91856809699948
10,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,20.890208910000183
10,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,19.627005694000218
10,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,15.376268109999728
10,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,4.254895269000372
10,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006082557999434357
10,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.027919249000660784
10,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,222,1,,2415,1797,0.08622598600049969
10,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,370,1,,2415,2427,0.8729796960005842
10,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,911,1,,2415,2516,1.9377378439994573
10,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2717,3.052986624999903
10,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,837,1,,2415,2880,3.4476371359996847
10,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,3007,4.242505111000355
10,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,912,1,,2415,3095,5.124486541999431
10,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3163,4.913740162000067
10,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3192,4.240042604999871
10,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3224,4.5993492910001805
10,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3255,3.401388149000013
10,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3287,3.638699803000236
10,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3314,3.549397950000639
10,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3315,2.498211907000041
10,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3332,2.4905272880005214
10,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3331,2.088685011999587
10,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3327,2.327867840000181
10,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3340,1.85623181200026
10,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3353,1.5797121069999776
10,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3374,1.2839065889993435
10,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3371,1.3017854959998658
10,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3371,1.3943348340008015
10,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3368,1.2676294140001119
10,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3364,1.0992553529995348
10,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3372,1.1852139879993047
10,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3364,0.910992819999592
10,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3370,0.18120650200035016
10,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006276775999140227
10,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.028362687000480946
10,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,244,1,,2415,1768,0.1496308739997403
10,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,466,1,,2415,2302,0.6755142270003489
10,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,744,1,,2415,2558,1.9047358259995235
10,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2749,3.195384159999776
10,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2919,4.585213841000041
10,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,880,1,,2415,3039,6.0172656340000685
10,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3119,6.108772554000097
10,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,3167,6.728339125000275
10,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3225,8.259702696999739
10,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3279,8.417467253999348
10,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3279,8.153540166000312
10,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3275,9.044866343000649
