solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,0.5,103,30,0.5,0.2,fixed,10,10,10,1,0.207710733334857,435,1126,0.04330303800000479
10,iterative,auto,warm,1,0.5,104,30,0.5,0.2,fixed,10,10,10,1,0.207710733334857,435,1136,0.022140751000002012
10,iterative,auto,warm,1,0.5,105,30,0.5,0.2,fixed,10,10,0,1,,435,1136,6.274900000136086e-05
10,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,10,100,100,1,,435,101,0.0028819970000029116
10,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,10,10,10,1,1.0,435,111,0.001015129999998976
10,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,10,10,10,1,1.0,435,121,0.0009627449999953797
10,iterative,auto,warm,1,0.9,3,30,0.5,0.2,fixed,10,10,10,1,1.0,435,131,0.000884251999998753
10,iterative,auto,warm,1,0.9,4,30,0.5,0.2,fixed,10,10,10,1,1.0,435,141,0.0009288990000015929
10,iterative,auto,warm,1,0.9,5,30,0.5,0.2,fixed,10,10,10,1,1.0,435,151,0.0011676809999983107
10,iterative,auto,warm,1,0.9,6,30,0.5,0.2,fixed,10,10,10,1,1.0,435,161,0.0011304259999960209
10,iterative,auto,warm,1,0.9,7,30,0.5,0.2,fixed,10,10,10,1,1.0,435,171,0.0008749049999963177
10,iterative,auto,warm,1,0.9,8,30,0.5,0.2,fixed,10,10,10,1,1.0,435,181,0.0007311629999975366
10,iterative,auto,warm,1,0.9,9,30,0.5,0.2,fixed,10,10,10,1,1.0,435,191,0.0007700190000008433
10,iterative,auto,warm,1,0.9,10,30,0.5,0.2,fixed,10,10,10,1,1.0,435,201,0.0007421609999980205
10,iterative,auto,warm,1,0.9,11,30,0.5,0.2,fixed,10,10,10,1,1.0,435,211,0.001035461000000737
10,iterative,auto,warm,1,0.9,12,30,0.5,0.2,fixed,10,10,10,1,1.0,435,221,0.0013777610000005325
10,iterative,auto,warm,1,0.9,13,30,0.5,0.2,fixed,10,10,10,1,1.0,435,231,0.0010163439999999468
10,iterative,auto,warm,1,0.9,14,30,0.5,0.2,fixed,10,10,10,1,1.0,435,241,0.0012729160000048978
10,iterative,auto,warm,1,0.9,15,30,0.5,0.2,fixed,10,10,10,1,1.0,435,251,0.0014356380000037916
10,iterative,auto,warm,1,0.9,16,30,0.5,0.2,fixed,10,10,10,1,1.0,435,261,0.0015694080000017152
10,iterative,auto,warm,1,0.9,17,30,0.5,0.2,fixed,10,10,10,1,1.0,435,271,0.0035234669999937296
10,iterative,auto,warm,1,0.9,18,30,0.5,0.2,fixed,10,10,10,1,1.0,435,281,0.0028919849999979874
10,iterative,auto,warm,1,0.9,19,30,0.5,0.2,fixed,10,10,10,1,1.0,435,291,0.00312651799999486
10,iterative,auto,warm,1,0.9,20,30,0.5,0.2,fixed,10,10,10,1,1.0,435,301,0.004894297999996411
10,iterative,auto,warm,1,0.9,21,30,0.5,0.2,fixed,10,10,10,1,1.0,435,311,0.0032936889999959362
10,iterative,auto,warm,1,0.9,22,30,0.5,0.2,fixed,10,10,10,1,1.0,435,321,0.0031807800000009934
10,iterative,auto,warm,1,0.9,23,30,0.5,0.2,fixed,10,10,10,1,1.0,435,331,0.0040247129999997355
10,iterative,auto,warm,1,0.9,24,30,0.5,0.2,fixed,10,10,10,1,1.0,435,341,0.0053628079999938905
10,iterative,auto,warm,1,0.9,25,30,0.5,0.2,fixed,10,10,10,1,1.0,435,351,0.008073663000004672
10,iterative,auto,warm,1,0.9,26,30,0.5,0.2,fixed,10,10,10,1,1.0,435,361,0.006632490000001212
10,iterative,auto,warm,1,0.9,27,30,0.5,0.2,fixed,10,10,10,1,1.0,435,371,0.010595230999996375
10,iterative,auto,warm,1,0.9,28,30,0.5,0.2,fixed,10,10,10,1,1.0,435,381,0.010355221999994058
10,iterative,auto,warm,1,0.9,29,30,0.5,0.2,fixed,10,10,10,1,1.0,435,391,0.014092666999999892
10,iterative,auto,warm,1,0.9,30,30,0.5,0.2,fixed,10,10,10,1,1.0,435,401,0.007310504999999523
10,iterative,auto,warm,1,0.9,31,30,0.5,0.2,fixed,10,10,10,1,1.0,435,411,0.00928086399999728
10,iterative,auto,warm,1,0.9,32,30,0.5,0.2,fixed,10,10,10,1,1.0,435,421,0.013081560000003378
10,iterative,auto,warm,1,0.9,33,30,0.5,0.2,fixed,10,10,10,1,1.0,435,431,0.01191641899999496
10,iterative,auto,warm,1,0.9,34,30,0.5,0.2,fixed,10,10,10,1,1.0,435,441,0.0141317189999981
10,iterative,auto,warm,1,0.9,35,30,0.5,0.2,fixed,10,10,10,1,1.0,435,451,0.01615696400000388
10,iterative,auto,warm,1,0.9,36,30,0.5,0.2,fixed,10,10,10,1,1.0,435,461,0.01796300800000239
10,iterative,auto,warm,1,0.9,37,30,0.5,0.2,fixed,10,10,10,1,1.0,435,471,0.02007316599999598
10,iterative,auto,warm,1,0.9,38,30,0.5,0.2,fixed,10,10,10,1,1.0,435,481,0.017344454999999925
10,iterative,auto,warm,1,0.9,39,30,0.5,0.2,fixed,10,10,10,1,1.0,435,491,0.020952128999994102
10,iterative,auto,warm,1,0.9,40,30,0.5,0.2,fixed,10,10,10,1,1.0,435,501,0.020174654999998154
10,iterative,auto,warm,1,0.9,41,30,0.5,0.2,fixed,10,10,10,1,1.0,435,511,0.03202276799999737
10,iterative,auto,warm,1,0.9,42,30,0.5,0.2,fixed,10,10,10,1,1.0,435,521,0.029645426000001862
10,iterative,auto,warm,1,0.9,43,30,0.5,0.2,fixed,10,10,10,1,1.0,435,531,0.021262802999999053
10,iterative,auto,warm,1,0.9,44,30,0.5,0.2,fixed,10,10,8,1,,435,539,0.023540371000002835
10,iterative,auto,warm,1,0.9,45,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,549,0.02970867199999816
10,iterative,auto,warm,1,0.9,46,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,559,0.022042775999999265
10,iterative,auto,warm,1,0.9,47,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,569,0.024198160999993945
10,iterative,auto,warm,1,0.9,48,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,579,0.014908787999999618
10,iterative,auto,warm,1,0.9,49,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,589,0.02675347099999925
10,iterative,auto,warm,1,0.9,50,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,599,0.02903634900000185
10,iterative,auto,warm,1,0.9,51,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,609,0.022258974999999737
10,iterative,auto,warm,1,0.9,52,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,619,0.029282505000004733
10,iterative,auto,warm,1,0.9,53,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,629,0.028897585999999365
10,iterative,auto,warm,1,0.9,54,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,639,0.03485186999999712
10,iterative,auto,warm,1,0.9,55,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,649,0.031035473999999397
10,iterative,auto,warm,1,0.9,56,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,659,0.03230865999999821
10,iterative,auto,warm,1,0.9,57,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,669,0.031436089999999695
10,iterative,auto,warm,1,0.9,58,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,679,0.018994436999996367
10,iterative,auto,warm,1,0.9,59,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,689,0.02225076500000256
10,iterative,auto,warm,1,0.9,60,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,699,0.026675934000003565
10,iterative,auto,warm,1,0.9,61,30,0.5,0.2,fixed,10,10,10,1,0.5762865128797845,435,709,0.0359157159999981
10,iterative,auto,warm,1,0.9,62,30,0.5,0.2,fixed,10,10,8,1,,435,717,0.022478335000002403
10,iterative,auto,warm,1,0.9,63,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,727,0.02838481199999876
10,iterative,auto,warm,1,0.9,64,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,737,0.026200298999995653
10,iterative,auto,warm,1,0.9,65,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,747,0.02163952400000113
10,iterative,auto,warm,1,0.9,66,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,757,0.018002490000000648
10,iterative,auto,warm,1,0.9,67,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,767,0.02384878499999843
10,iterative,auto,warm,1,0.9,68,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,777,0.021803153999996994
10,iterative,auto,warm,1,0.9,69,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,787,0.01608836500000166
10,iterative,auto,warm,1,0.9,70,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,797,0.023977684999998417
10,iterative,auto,warm,1,0.9,71,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,807,0.030558575999997117
10,iterative,auto,warm,1,0.9,72,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,817,0.032336749999998915
10,iterative,auto,warm,1,0.9,73,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,827,0.030510052000003896
10,iterative,auto,warm,1,0.9,74,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,837,0.02260394900000051
10,iterative,auto,warm,1,0.9,75,30,0.5,0.2,fixed,10,10,10,1,0.36119785606721033,435,847,0.022162459000000467
10,iterative,auto,warm,1,0.9,76,30,0.5,0.2,fixed,10,10,3,1,,435,850,0.012344714000001034
10,iterative,auto,warm,1,0.9,77,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,860,0.020523531999998568
10,iterative,auto,warm,1,0.9,78,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,870,0.022185743000001423
10,iterative,auto,warm,1,0.9,79,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,880,0.025346711000004518
10,iterative,auto,warm,1,0.9,80,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,890,0.024953902999996558
10,iterative,auto,warm,1,0.9,81,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,900,0.019071023999998715
10,iterative,auto,warm,1,0.9,82,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,910,0.027743503000010605
10,iterative,auto,warm,1,0.9,83,30,0.5,0.2,fixed,10,10,10,1,0.24427762810045134,435,920,0.026531998999999473
10,iterative,auto,warm,1,0.9,84,30,0.5,0.2,fixed,10,10,4,1,,435,924,0.018146490000006565
10,iterative,auto,warm,1,0.9,85,30,0.5,0.2,fixed,10,10,10,1,0.16179558547467282,435,934,0.005192565000001537
10,iterative,auto,warm,1,0.9,86,30,0.5,0.2,fixed,10,10,0,1,,435,934,5.641799999978048e-05
11,once,auto,cold,1,,0,30,0.5,0.2,fixed,100,16240,16240,1,,435,16241,2.329083358999995
11,iterative,auto,warm,0.01,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029605459999970662
11,iterative,auto,warm,0.01,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.002309777999997209
11,iterative,auto,warm,0.01,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.0023832990000016707
11,iterative,auto,warm,0.01,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.006098785999995471
11,iterative,auto,warm,0.01,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.025883313000008457
11,iterative,auto,warm,0.01,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.0690760680000011
11,iterative,auto,warm,0.01,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.10629090400000507
11,iterative,auto,warm,0.01,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.11065905200000259
11,iterative,auto,warm,0.01,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.08824630400000899
11,iterative,auto,warm,0.01,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.10034667500001149
11,iterative,auto,warm,0.01,,10,30,0.5,0.2,fixed,100,100,100,0.1,,435,1101,0.08634954199999356
11,iterative,auto,warm,0.01,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.07468476899998677
11,iterative,auto,warm,0.1,,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029789480000061985
11,iterative,auto,warm,0.1,,1,30,0.5,0.2,fixed,100,100,100,0.1,,435,201,0.0021237099999922293
11,iterative,auto,warm,0.1,,2,30,0.5,0.2,fixed,100,100,100,0.1,,435,301,0.0022488179999982094
11,iterative,auto,warm,0.1,,3,30,0.5,0.2,fixed,100,100,100,0.1,,435,401,0.007131345000004785
11,iterative,auto,warm,0.1,,4,30,0.5,0.2,fixed,100,100,100,0.1,,435,501,0.034765992000004076
11,iterative,auto,warm,0.1,,5,30,0.5,0.2,fixed,100,100,100,0.1,,435,601,0.0770322369999974
11,iterative,auto,warm,0.1,,6,30,0.5,0.2,fixed,100,100,100,0.1,,435,701,0.11458711699999924
11,iterative,auto,warm,0.1,,7,30,0.5,0.2,fixed,100,100,100,0.1,,435,801,0.10862913799999774
11,iterative,auto,warm,0.1,,8,30,0.5,0.2,fixed,100,100,100,0.1,,435,901,0.09911088200000506
11,iterative,auto,warm,0.1,,9,30,0.5,0.2,fixed,100,100,100,0.1,,435,1001,0.0933605019999959
11,iterative,auto,warm,0.1,,10,30,0.5,0.2,fixed,100,100,100,0.1,,435,1101,0.09331147900000758
11,iterative,auto,warm,0.1,,11,30,0.5,0.2,fixed,100,100,100,1,,435,1201,0.11386121199998911
11,iterative,auto,warm,1,0.5,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.0029132620000069664
11,iterative,auto,warm,1,0.5,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.002190774000013107
11,iterative,auto,warm,1,0.5,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.002872883999998521
11,iterative,auto,warm,1,0.5,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.01179804499999193
11,iterative,auto,warm,1,0.5,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.032952870000002576
11,iterative,auto,warm,1,0.5,5,30,0.5,0.2,fixed,100,100,100,1,1.0,435,601,0.07535839000000522
11,iterative,auto,warm,1,0.5,6,30,0.5,0.2,fixed,100,100,20,1,,435,621,0.05688987899999631
11,iterative,auto,warm,1,0.5,7,30,0.5,0.2,fixed,100,100,100,1,0.2071820889243251,435,721,0.1143028869999938
11,iterative,auto,warm,1,0.5,8,30,0.5,0.2,fixed,100,100,100,1,0.2071820889243251,435,821,0.08388815699998986
11,iterative,auto,warm,1,0.5,9,30,0.5,0.2,fixed,100,100,100,1,0.2071820889243251,435,921,0.08531015799999864
11,iterative,auto,warm,1,0.5,10,30,0.5,0.2,fixed,100,100,100,1,0.2071820889243251,435,1021,0.09929721999999686
11,iterative,auto,warm,1,0.5,11,30,0.5,0.2,fixed,100,100,100,1,0.2071820889243251,435,1121,0.11956443400001149
11,iterative,auto,warm,1,0.5,12,30,0.5,0.2,fixed,100,100,5,1,,435,1126,0.02247341200001074
11,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,100,100,100,1,,435,101,0.002946261000005279
11,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,100,100,100,1,1.0,435,201,0.0026152289999998857
11,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,100,100,100,1,1.0,435,301,0.0027220059999990553
11,iterative,auto,warm,1,0.9,3,30,0.5,0.2,fixed,100,100,100,1,1.0,435,401,0.011409494000005793
11,iterative,auto,warm,1,0.9,4,30,0.5,0.2,fixed,100,100,100,1,1.0,435,501,0.03907342900001254
11,iterative,auto,warm,1,0.9,5,30,0.5,0.2,fixed,100,100,100,1,1.0,435,601,0.05403042300000038
11,iterative,auto,warm,1,0.9,6,30,0.5,0.2,fixed,100,100,29,1,,435,630,0.04872654899999418
11,iterative,auto,warm,1,0.9,7,30,0.5,0.2,fixed,100,100,100,1,0.5657695981526829,435,730,0.10766599400000132
11,iterative,auto,warm,1,0.9,8,30,0.5,0.2,fixed,100,100,95,1,,435,825,0.10369823499999598
11,iterative,auto,warm,1,0.9,9,30,0.5,0.2,fixed,100,100,100,1,0.3897159151995071,435,925,0.11854068799999595
11,iterative,auto,warm,1,0.9,10,30,0.5,0.2,fixed,100,100,51,1,,435,976,0.06395241200000612
11,iterative,auto,warm,1,0.9,11,30,0.5,0.2,fixed,100,100,100,1,0.21587451794963686,435,1076,0.06183414500000595
11,iterative,auto,warm,1,0.9,12,30,0.5,0.2,fixed,100,100,0,1,,435,1076,0.00010304900000335238
12,once,auto,cold,1,,0,30,0.8,0.1,fixed,10,16240,16240,1,,435,16241,0.1839463109999997
12,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.004782112000000893
12,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,10,10,10,0.01,,435,111,0.0006384900000000471
12,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,10,10,10,0.01,,435,121,0.0005233920000051739
12,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,10,10,10,0.01,,435,131,0.0006704240000061645
12,iterative,auto,warm,0.01,,4,30,0.8,0.1,fixed,10,10,10,0.1,,435,141,0.0005918059999885372
12,iterative,auto,warm,0.01,,5,30,0.8,0.1,fixed,10,10,10,0.01,,435,151,0.0006209639999923411
12,iterative,auto,warm,0.01,,6,30,0.8,0.1,fixed,10,10,10,0.01,,435,161,0.000823305999986701
12,iterative,auto,warm,0.01,,7,30,0.8,0.1,fixed,10,10,10,0.1,,435,171,0.0006944349999997712
12,iterative,auto,warm,0.01,,8,30,0.8,0.1,fixed,10,10,10,0.01,,435,181,0.0011785999999887053
12,iterative,auto,warm,0.01,,9,30,0.8,0.1,fixed,10,10,10,0.01,,435,191,0.0008351830000066229
12,iterative,auto,warm,0.01,,10,30,0.8,0.1,fixed,10,10,10,0.01,,435,201,0.0008864880000061248
12,iterative,auto,warm,0.01,,11,30,0.8,0.1,fixed,10,10,10,0.01,,435,211,0.0012612089999919363
12,iterative,auto,warm,0.01,,12,30,0.8,0.1,fixed,10,10,10,0.01,,435,221,0.0008184499999970285
12,iterative,auto,warm,0.01,,13,30,0.8,0.1,fixed,10,10,10,0.01,,435,231,0.001010114000010276
12,iterative,auto,warm,0.01,,14,30,0.8,0.1,fixed,10,10,10,0.01,,435,241,0.001318034999997053
12,iterative,auto,warm,0.01,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.0010083389999948622
12,iterative,auto,warm,0.01,,16,30,0.8,0.1,fixed,10,10,10,0.1,,435,261,0.0022480410000014217
12,iterative,auto,warm,0.01,,17,30,0.8,0.1,fixed,10,10,10,0.1,,435,271,0.0021969940000019506
12,iterative,auto,warm,0.01,,18,30,0.8,0.1,fixed,10,10,10,0.1,,435,281,0.0008076080000023467
12,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0028309949999965056
12,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,10,10,10,0.1,,435,111,0.0006416500000057113
12,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,10,10,10,0.1,,435,121,0.0006687049999953842
12,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,10,10,10,0.1,,435,131,0.0006653880000015988
12,iterative,auto,warm,0.1,,4,30,0.8,0.1,fixed,10,10,10,0.1,,435,141,0.0009245399999997517
12,iterative,auto,warm,0.1,,5,30,0.8,0.1,fixed,10,10,10,0.1,,435,151,0.0006117240000094171
12,iterative,auto,warm,0.1,,6,30,0.8,0.1,fixed,10,10,10,0.1,,435,161,0.0006232790000098021
12,iterative,auto,warm,0.1,,7,30,0.8,0.1,fixed,10,10,10,0.1,,435,171,0.0007637530000010884
12,iterative,auto,warm,0.1,,8,30,0.8,0.1,fixed,10,10,10,0.1,,435,181,0.0009164249999997764
12,iterative,auto,warm,0.1,,9,30,0.8,0.1,fixed,10,10,10,0.1,,435,191,0.0009349980000052938
12,iterative,auto,warm,0.1,,10,30,0.8,0.1,fixed,10,10,10,0.1,,435,201,0.0010623920000085718
12,iterative,auto,warm,0.1,,11,30,0.8,0.1,fixed,10,10,10,0.1,,435,211,0.001730703999996308
12,iterative,auto,warm,0.1,,12,30,0.8,0.1,fixed,10,10,10,0.1,,435,221,0.0010539000000022725
12,iterative,auto,warm,0.1,,13,30,0.8,0.1,fixed,10,10,10,0.1,,435,231,0.000745179999995571
12,iterative,auto,warm,0.1,,14,30,0.8,0.1,fixed,10,10,10,0.1,,435,241,0.0024230020000004515
12,iterative,auto,warm,0.1,,15,30,0.8,0.1,fixed,10,10,10,0.1,,435,251,0.0016309219999897095
12,iterative,auto,warm,0.1,,16,30,0.8,0.1,fixed,10,10,10,0.1,,435,261,0.0012062679999900183
12,iterative,auto,warm,0.1,,17,30,0.8,0.1,fixed,10,10,10,1,,435,271,0.0010505250000107935
12,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.0027314120000028197
12,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.000794464000009043
12,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0006677100000018754
12,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.0006679439999999204
12,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.000662181999999234
12,iterative,auto,warm,1,0.5,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.0010179629999953477
12,iterative,auto,warm,1,0.5,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0012067629999990004
12,iterative,auto,warm,1,0.5,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0007843770000022232
12,iterative,auto,warm,1,0.5,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.0009555409999961739
12,iterative,auto,warm,1,0.5,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.0012531929999965996
12,iterative,auto,warm,1,0.5,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.0010543469999930721
12,iterative,auto,warm,1,0.5,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.000882832000002054
12,iterative,auto,warm,1,0.5,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.0009504630000094494
12,iterative,auto,warm,1,0.5,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.0010875889999937272
12,iterative,auto,warm,1,0.5,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.0008788250000009157
12,iterative,auto,warm,1,0.5,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0007282360000004928
12,iterative,auto,warm,1,0.5,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.0013115910000038866
12,iterative,auto,warm,1,0.5,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.0026459709999926417
12,iterative,auto,warm,1,0.5,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.0017431149999964646
12,iterative,auto,warm,1,0.5,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.004857131999997932
12,iterative,auto,warm,1,0.5,20,30,0.8,0.1,fixed,10,10,10,1,1.0,435,301,0.0022872840000047745
12,iterative,auto,warm,1,0.5,21,30,0.8,0.1,fixed,10,10,10,1,1.0,435,311,0.001501985999993849
12,iterative,auto,warm,1,0.5,22,30,0.8,0.1,fixed,10,10,10,1,1.0,435,321,0.0023015870000051564
12,iterative,auto,warm,1,0.5,23,30,0.8,0.1,fixed,10,10,10,1,1.0,435,331,0.0010464409999997315
12,iterative,auto,warm,1,0.5,24,30,0.8,0.1,fixed,10,10,0,1,,435,331,9.942799999862473e-05
12,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,10,100,100,1,,435,101,0.002738710999992122
12,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,10,10,10,1,1.0,435,111,0.0006862790000070618
12,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,10,10,10,1,1.0,435,121,0.0007725279999988288
12,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,10,10,10,1,1.0,435,131,0.000597158000005038
12,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,10,10,10,1,1.0,435,141,0.0006570020000111754
12,iterative,auto,warm,1,0.9,5,30,0.8,0.1,fixed,10,10,10,1,1.0,435,151,0.0008822940000072776
12,iterative,auto,warm,1,0.9,6,30,0.8,0.1,fixed,10,10,10,1,1.0,435,161,0.0007816810000065288
12,iterative,auto,warm,1,0.9,7,30,0.8,0.1,fixed,10,10,10,1,1.0,435,171,0.0006090720000031524
12,iterative,auto,warm,1,0.9,8,30,0.8,0.1,fixed,10,10,10,1,1.0,435,181,0.0007663179999894965
12,iterative,auto,warm,1,0.9,9,30,0.8,0.1,fixed,10,10,10,1,1.0,435,191,0.0007861750000017764
12,iterative,auto,warm,1,0.9,10,30,0.8,0.1,fixed,10,10,10,1,1.0,435,201,0.001007205000007616
12,iterative,auto,warm,1,0.9,11,30,0.8,0.1,fixed,10,10,10,1,1.0,435,211,0.0009132499999964239
12,iterative,auto,warm,1,0.9,12,30,0.8,0.1,fixed,10,10,10,1,1.0,435,221,0.0006907970000042951
12,iterative,auto,warm,1,0.9,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.002210797000003595
12,iterative,auto,warm,1,0.9,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.0011005049999965877
12,iterative,auto,warm,1,0.9,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0014256119999913608
12,iterative,auto,warm,1,0.9,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.0008858429999918371
12,iterative,auto,warm,1,0.9,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.0012408239999928128
12,iterative,auto,warm,1,0.9,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.0023993629999949917
12,iterative,auto,warm,1,0.9,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.0013201250000065556
12,iterative,auto,warm,1,0.9,20,30,0.8,0.1,fixed,10,10,10,1,1.0,435,301,0.0012844100000108938
12,iterative,auto,warm,1,0.9,21,30,0.8,0.1,fixed,10,10,10,1,1.0,435,311,0.005967525999992063
12,iterative,auto,warm,1,0.9,22,30,0.8,0.1,fixed,10,10,10,1,1.0,435,321,0.001705366999999569
12,iterative,auto,warm,1,0.9,23,30,0.8,0.1,fixed,10,10,0,1,,435,321,0.0001276429999990114
13,once,auto,cold,1,,0,30,0.8,0.1,fixed,100,16240,16240,1,,435,16241,0.3288876390000013
13,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0029067900000114832
13,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.0023125719999939065
13,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,100,100,100,0.1,,435,301,0.0015933070000073712
13,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.0014683010000027252
