solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
57,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,375.875,0,0,0
57,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,397.8125,0,0,0
57,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,396.28125,0,0,0
57,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,403.078125,0,0,0
57,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,408.9375,0,0,0
57,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,2.203125,0,0,0
57,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
57,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.03125,100,82,18
57,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,37,1,,11175,1982,0.03125,1018,37,981
57,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,95,1,,11175,2887,0.078125,1981,95,1886
57,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,3666,0.0625,1004,221,783
57,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,4463,0.09375,1245,203,1042
57,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,281,1,,11175,5182,0.09375,1589,281,1308
57,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,367,1,,11175,5815,0.125,2014,367,1647
57,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,6160,0.21875,2211,655,1556
57,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6399,0.515625,2141,761,1380
57,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,513,1,,11175,6886,2.328125,1981,513,1468
57,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,6989,2.828125,1787,897,890
57,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,7161,3.125,1601,828,773
57,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7384,4.390625,1524,777,747
57,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,7580,5.671875,1470,804,666
57,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7787,10.703125,1431,793,638
57,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7960,11.46875,1360,827,533
57,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8143,15.234375,1321,817,504
57,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8325,18.796875,1214,818,396
57,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8507,21.609375,1168,818,350
57,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,8683,26.03125,1152,824,328
57,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8888,29.390625,1089,795,294
57,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9056,29.90625,1084,832,252
57,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9243,31.265625,1022,813,209
57,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9413,36.984375,1012,830,182
57,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9575,40.03125,1017,838,179
57,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9773,42.375,958,802,156
57,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9969,51.328125,946,804,142
57,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10109,54.703125,954,860,94
57,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,10305,54.640625,935,804,131
57,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10402,60.984375,1003,903,100
57,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10522,64.171875,986,880,106
57,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10637,66.25,972,885,87
57,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10762,75.359375,960,875,85
57,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10855,81.375,977,907,70
57,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10926,78.421875,1014,929,85
57,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10980,71.9375,1026,946,80
57,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11005,71.59375,1053,975,78
57,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,11079,78.359375,998,926,72
57,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11112,81.046875,1041,967,74
57,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11166,80.75,1017,946,71
57,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11225,81.0,1004,941,63
57,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11276,74.703125,1024,949,75
57,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11315,79.4375,1026,961,65
57,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11332,72.078125,1031,983,48
57,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11332,63.25,1055,1000,55
57,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11348,63.21875,1038,984,54
57,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11357,56.75,1038,991,47
57,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11358,52.09375,1052,999,53
57,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11360,18.703125,1044,998,46
57,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11363,36.390625,1063,997,66
57,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11412,4.890625,1030,951,79
57,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,294,2,1,,11175,11704,0.125,1107,2,1105
