solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2758,2.6834014510004636,924,800,124
24,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2890,3.336983028000759,968,868,100
24,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3000,4.144705018999957,961,890,71
24,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3104,4.7408323519994156,947,896,51
24,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3167,5.168562242999542,986,937,49
24,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3206,4.26933082999858,995,961,34
24,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3246,3.747671002998686,985,960,25
24,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3252,3.67770339100025,1024,994,30
24,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3277,3.484631975999946,1003,975,28
24,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3302,3.2412683029997424,1001,975,26
24,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3310,2.4885151919988857,1022,992,30
24,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3326,1.6108403689995612,1031,984,47
24,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3364,1.145160043000942,1011,962,49
24,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3407,0.5982103980004467,1000,957,43
24,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3412,0.38704949699967983,1028,995,33
24,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3426,0.3414968069992028,1030,986,44
24,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3434,0.246018580000964,1036,992,44
24,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3419,0.2088298679991567,1044,1015,29
24,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3412,0.24713925299874973,1034,1007,27
24,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3419,0.09393372500016994,1023,993,30
24,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,25,1,,2415,101,0.005684963998646708,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.030670524998640758,100,83,17
24,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,264,1,,2415,1752,0.09800317200097197,591,225,366
24,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,397,1,,2415,2355,0.5680099569999584,839,349,490
24,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,858,1,,2415,2497,1.2460235710004781,1089,835,254
24,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,805,1,,2415,2692,2.708603678000145,936,785,151
24,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,844,1,,2415,2848,3.969794317999913,922,839,83
24,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,2984,5.33666723100032,946,854,92
24,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3081,7.070839036001416,959,893,66
24,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3163,7.502072325001791,963,915,48
24,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3222,8.497548837000068,990,940,50
24,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3230,9.187162547999833,1029,988,41
24,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3265,9.25234496899975,1000,962,38
24,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3263,8.952077437999833,1025,996,29
24,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3292,9.274484888999723,989,968,21
24,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3303,8.927033239999218,1012,988,24
24,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3322,7.592522564000319,1006,979,27
24,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3323,9.44310971699997,1032,993,39
24,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3353,7.701781119998486,996,967,29
24,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3374,7.891082660000393,997,977,20
24,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3366,0.5606118199993944,1018,1007,11
24,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3401,9.836068601000079,986,964,22
24,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3425,11.824596646001737,1007,973,34
24,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,1017,1,,2415,3408,9.294657788999757,1037,1012,25
24,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,703,474,1,,2415,3637,10.100404234000962,1013,401,612
24,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,403,666,1,,2415,3374,10.017491071001132,1244,596,648
24,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,488,343,1,,2415,3519,10.459904567000194,979,268,711
24,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,498,619,1,,2415,3398,10.012888737999674,1125,561,564
24,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,579,564,1,,2415,3413,0.033265842001128476,1004,505,499
24,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,199,1,,2415,101,0.005664140000590123,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.02809512899875699,100,83,17
24,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,315,1,,2415,1695,0.1110444779988029,590,195,395
24,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,482,1,,2415,2213,0.4237308350002422,803,349,454
24,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2423,1.1456086409998534,1012,711,301
24,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2603,2.065390314999604,905,777,128
24,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2780,3.603066777001004,893,792,101
24,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,846,1,,2415,2934,4.361373493999054,897,829,68
24,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,3033,5.702178430001368,943,884,59
24,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3114,7.0698560109995014,955,910,45
24,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3180,6.966962558999512,961,922,39
24,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3221,7.841971816000296,984,947,37
24,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3246,7.96643970399964,1005,967,38
24,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3263,9.382160342000134,1004,971,33
24,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3287,8.228719544000342,996,964,32
24,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3303,8.900670163000541,999,976,23
24,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1015,1,,2415,3288,7.726350730999911,1035,1006,29
24,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3287,6.61665368100148,1032,991,41
24,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3306,8.023751853999784,1003,973,30
24,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3353,8.291968375000579,984,940,44
24,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,980,1,,2415,3373,7.389161115999741,1003,970,33
24,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3357,6.728201148998778,1026,1007,19
24,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3356,9.14713823799866,1010,997,13
24,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3395,8.097034876998805,983,954,29
24,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,8.514293722999355,1012,994,18
24,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3405,8.637753083999996,1009,986,23
24,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3404,9.431327514999793,1015,996,19
24,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,9.509859903000688,1020,991,29
24,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3399,9.143467785999746,1022,1004,18
24,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3398,10.450267980000717,1021,993,28
24,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3409,9.135396293999293,1013,977,36
24,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,639,767,1,,2415,3281,7.723143305998747,1023,668,355
24,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,510,1,,2415,3771,9.098650001998976,897,357,540
24,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,345,1035,1,,2415,3081,7.997681708000528,1387,887,500
24,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,592,261,1,,2415,3412,9.692810715001542,697,101,596
24,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,737,1,,2415,3675,9.759911065000779,1028,621,407
24,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,743,1022,1,,2415,3396,8.383325245999004,1291,930,361
24,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,671,715,1,,2415,3352,9.10459240000091,1012,651,361
24,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,957,620,1,,2415,3689,9.161162750000585,968,554,414
24,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,762,994,1,,2415,3457,9.678997188999347,1305,941,364
24,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,923,732,1,,2415,3648,0.036600519000785425,1073,687,386
