solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005518919000678579,0,0,0
22,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.030457753999144188,0,0,0
22,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.27485515300031693,0,0,0
22,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.740080401999876,0,0,0
22,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.054931030999796,0,0,0
22,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.38612983299936,0,0,0
22,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,6.281596621000062,0,0,0
22,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005461063001348521,0,0,0
22,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.02791710299970873,100,87,13
22,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,202,1,,2415,1812,0.10125391099973058,595,202,393
22,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,499,1,,2415,2313,0.9144867470004101,785,499,286
22,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,753,1,,2415,2560,1.7747286169997096,933,753,180
22,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2730,2.366198126999734,1023,830,193
22,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,2863,3.0057364530002815,998,867,131
22,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,2937,3.467765474000771,1029,926,103
22,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,3037,3.4506083659998694,954,900,54
22,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3108,3.366317407999304,979,929,50
22,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3148,3.1606442269985564,994,960,34
22,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3173,1.0087498840002809,1010,975,35
22,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,662,66,1,,2415,3769,0.029408083000816987,1045,66,979
22,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005683507000867394,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,77,1,,2415,1024,0.029547533000368276,100,77,23
22,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,236,1,,2415,1788,0.14877374500065343,595,201,394
22,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,502,1,,2415,2286,0.6425499340002716,909,438,471
22,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,763,1,,2415,2523,1.5967686050007615,1043,737,306
22,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,811,1,,2415,2712,2.6136772409990954,996,788,208
22,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,2846,3.3750309649985866,1003,845,158
22,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,2945,4.532702046999475,1013,891,122
22,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,3040,5.598234234999836,1005,890,115
22,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3102,6.390213444999972,1034,923,111
22,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3137,5.723942582999371,1007,961,46
22,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3141,4.652002763001292,1040,993,47
22,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,157,1,,2415,3984,5.395849008998994,1146,44,1102
22,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,802,262,1,,2415,4524,6.145655371999965,1931,46,1885
22,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,652,287,1,,2415,4889,7.047741676000442,2455,34,2421
22,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,259,1,,2415,4764,6.142338089999612,2797,3,2794
22,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,247,1,,2415,101,0.005626678001135588,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.026916000000710483,100,83,17
22,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1685,0.10269299799983855,586,205,381
22,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,486,1,,2415,2199,0.3024544859999878,837,330,507
22,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2354,0.7789338910006336,1152,729,423
22,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2545,1.656832183998631,967,738,229
22,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2715,2.1951732220004487,963,782,181
22,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,2837,3.652110408000226,984,842,142
22,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,863,1,,2415,2974,4.800910785999804,905,845,60
22,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3046,5.462301411000226,978,913,65
22,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3082,6.62585757800116,1000,946,54
22,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3142,6.6212087970016,970,933,37
22,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3159,6.281806582999707,1007,972,35
22,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3164,4.802232202999221,1021,989,32
22,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,934,312,1,,2415,3786,5.182101837001028,1068,16,1052
22,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,926,518,1,,2415,4194,5.979609056001209,1708,21,1687
22,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,402,642,1,,2415,3954,5.271214623999185,2131,10,2121
22,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,804,573,1,,2415,4185,5.455418703999385,1863,24,1839
22,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,400,641,1,,2415,3944,4.891037870998844,2112,13,2099
22,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,564,1,,2415,3648,5.26143788400077,1880,3,1877
22,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,528,479,1,,2415,3697,4.957977504000155,1601,17,1584
22,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,390,486,1,,2415,3601,4.7866009150002355,1653,7,1646
22,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,477,1,,2415,3258,4.446414355999877,1563,0,1563
22,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,134,327,1,,2415,3065,4.104281759000514,1233,2,1231
22,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,311,1,,2415,2888,3.631829113001004,1038,4,1034
22,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,402,234,1,,2415,3056,4.304947339000137,870,1,869
22,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,402,315,1,,2415,3143,4.327899842000988,1031,3,1028
