solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.009985151002183557
33,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.041351666004629806
33,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.047022384009324014
33,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.07867540301231202
33,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.3567868069949327
33,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.403246850008145
33,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.046852065992425
33,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,49.34697985800449
33,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,83.50350572699972
33,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,122.86641351600701
33,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,127.2381824470067
33,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,103.96421900599671
33,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,580,0,1,,4950,11681,0.11670857499120757
33,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010200690987403505
33,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.03618343798734713
33,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,103,1,,4950,1915,0.05324541601294186
33,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,253,1,,4950,2662,0.04697162000229582
33,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,328,1,,4950,3334,0.17296430699934717
33,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3605,0.9893485239881556
33,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,710,1,,4950,3895,3.3924377110088244
33,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4051,4.305742176002241
33,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,4291,7.632538871999714
33,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4449,10.602765664007165
