solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
156,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5630,6.375,1113,799,314
156,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5849,9.34375,1096,781,315
156,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6011,10.375,1074,838,236
156,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6172,12.546875,1033,839,194
156,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6394,13.46875,944,778,166
156,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6574,15.40625,966,820,146
156,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6727,18.65625,980,847,133
156,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6860,18.234375,960,867,93
156,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,6971,20.953125,992,889,103
156,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7054,20.3125,1019,917,102
156,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7117,20.171875,1013,937,76
156,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7216,22.109375,972,901,71
156,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7288,23.96875,1002,928,74
156,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7364,24.515625,990,924,66
156,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7420,24.53125,998,944,54
156,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7474,23.671875,997,946,51
156,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7501,23.4375,1029,973,56
156,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7517,23.125,1035,984,51
156,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7558,17.90625,1008,959,49
156,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7553,16.375,1055,1005,50
156,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7539,14.640625,1063,1014,49
156,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1032,1,,7140,7507,8.140625,1078,1032,46
156,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7485,4.40625,1075,1022,53
156,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7484,8.796875,1056,1001,55
156,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7560,5.453125,1040,924,116
156,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7574,8.234375,1116,986,130
156,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7671,9.59375,1068,903,165
156,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7713,8.234375,1131,958,173
156,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7708,8.96875,1154,1005,149
156,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7766,9.0625,1080,942,138
156,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7821,8.546875,1078,945,133
156,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7878,8.953125,1067,943,124
156,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7979,8.5,1035,899,136
156,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,8051,6.8125,1063,928,135
156,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,8086,6.3125,1073,965,108
156,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8101,4.90625,1096,985,111
156,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,8135,4.0625,1085,966,119
156,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,8158,3.203125,1093,977,116
156,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8159,3.140625,1105,999,106
156,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8172,2.921875,1102,987,115
156,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8174,2.078125,1095,998,97
156,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8171,2.71875,1115,1003,112
156,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8175,1.53125,1106,996,110
156,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8187,1.015625,1098,988,110
156,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8175,0.65625,1115,1012,103
156,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8179,0.921875,1100,996,104
156,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8184,0.921875,1100,995,105
156,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8180,1.140625,1106,1004,102
156,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8169,0.203125,1098,1011,87
