solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6222,25.91450277900003,1023,815,208
7,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6382,29.79352348899556,1011,840,171
7,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6576,35.291028968997125,941,806,135
7,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6764,36.312396293003985,928,812,116
7,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,6903,43.934750151005574,976,861,115
7,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7022,46.369466719996126,976,881,95
7,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7115,53.80048875200009,966,907,59
7,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7208,54.77797205099341,964,907,57
7,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7307,53.044660993000434,962,901,61
7,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7361,59.228423014996224,1020,946,74
7,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7416,55.55993822700111,999,945,54
7,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7471,55.83762116500293,994,945,49
7,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7506,55.65336301299976,1012,965,47
7,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7515,48.30350923799415,1036,991,45
7,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7522,38.275312616999145,1034,993,41
7,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7505,11.207953138000448,1070,1017,53
7,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1037,1,,7140,7468,4.848728431999916,1102,1037,65
7,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,8,1,,7140,8460,0.09634791400458198,1084,8,1076
7,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015782197995577008,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.059551423000812065,100,85,15
7,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,148,1,,7140,1866,0.0819653130020015,1013,49,964
7,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,470,1,,7140,2396,0.11874800600344315,1865,286,1579
7,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,275,1,,7140,3121,0.19427656799962278,913,209,704
7,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,358,1,,7140,3763,0.366637045997777,1048,306,742
7,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,562,1,,7140,4201,0.6859274259986705,1495,464,1031
7,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,4423,0.6260724059975473,1562,691,871
7,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,4732,2.009111175000726,1626,603,1023
7,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,4884,2.7006367729991325,1329,783,546
7,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5118,6.1733072260030895,1227,714,513
7,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5360,7.830175331000646,1165,719,446
7,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5567,10.017422823002562,1115,762,353
7,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5776,16.977947439001582,1074,769,305
7,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5966,22.236185232002754,1032,790,242
7,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6195,28.203159374003008,998,749,249
7,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6362,35.901495486003114,1002,819,183
7,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6548,43.08292928100127,967,799,168
7,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6703,48.884885277999274,980,827,153
7,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6840,63.7905448149977,995,852,143
7,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6971,69.45119235199672,984,862,122
7,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7093,78.86248369000532,986,865,121
7,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7191,81.99759630500193,1001,894,107
7,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7250,89.60934686900146,1029,928,101
7,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7355,95.53987220000272,981,890,91
7,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7407,99.56338212799892,1018,940,78
7,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7445,98.97626950599806,1020,952,68
7,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7480,103.17899992300227,1036,955,81
7,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7533,106.17821673800063,1013,943,70
7,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7539,100.509880616999,1049,985,64
7,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7517,74.0870855539979,1075,1010,65
7,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,142,1,,7140,8375,99.37187773800542,1218,43,1175
7,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,9174,140.28319125499547,2003,15,1988
7,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,702,287,1,,7140,9589,139.66462539899658,2774,6,2768
7,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,234,348,1,,7140,9475,0.08734040099807316,3206,0,3206
7,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,308,1,,7140,101,0.016005798999685794,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04805060399667127,100,78,22
7,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,337,1,,7140,1679,0.0676028169982601,1015,53,962
7,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,664,1,,7140,2015,0.09483949299465166,1678,256,1422
7,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,371,1,,7140,2644,0.15135691899922676,823,185,638
7,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,388,1,,7140,3256,0.21968331900279736,890,198,692
7,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,480,1,,7140,3776,0.33530965500540333,1066,309,757
7,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,717,1,,7140,4059,0.42720751999877393,1422,482,940
7,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,4218,0.5280962409960921,1472,616,856
7,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,709,1,,7140,4509,0.7751302329997998,1202,549,653
7,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,4698,1.8990267929984839,1304,662,642
7,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,4890,3.613655873996322,1211,665,546
7,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5124,4.520719079999253,1066,654,412
7,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5353,7.976704674998473,1091,672,419
7,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5561,11.344771823998599,1061,722,339
7,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5736,17.089677962998394,1012,739,273
7,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5938,24.668388785998104,967,731,236
7,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,6177,30.73637060699548,912,703,209
7,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6357,35.765987710001355,955,764,191
7,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6519,42.27637120500003,945,787,158
7,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6657,50.8957614930041,960,825,135
7,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6850,58.358424555000965,898,768,130
7,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,6966,67.66312756299885,959,857,102
7,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7081,76.34655964699778,951,849,102
7,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7142,78.76491490100307,1000,917,83
7,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7200,85.38442659500288,1014,922,92
7,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7277,94.08479110799817,987,898,89
7,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7332,94.60510654599784,1017,929,88
7,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7361,98.19569256700197,1035,935,100
7,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7418,105.83151984599681,998,919,79
7,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7464,104.30890809400444,1003,929,74
7,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7459,101.08606645499822,1047,977,70
7,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1029,1,,7140,7430,90.99111386400182,1084,1010,74
7,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7412,88.1222351999968,1066,1004,62
7,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7398,79.8470025590068,1066,997,69
7,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,8072,136.50775360999978,1080,25,1055
7,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,475,1,,7140,8597,163.66185401599796,1736,0,1736
7,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,936,639,1,,7140,8894,111.73281355200015,2263,2,2261
7,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,9113,169.50101816400274,2581,8,2573
7,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,9298,160.51807303100213,2811,7,2804
7,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,9389,192.5460533180012,2976,11,2965
7,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,887,1,,7140,8970,176.6975644780032,3078,1,3077
7,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,698,768,1,,7140,8900,116.53571139500127,2637,4,2633
