solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2571,1.7454492449996906,971,922,49
38,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2590,0.1684125360006874,1029,981,48
38,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,664,17,1,,1770,3237,0.01937350800017157,1044,17,1027
38,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004865280000558414,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.023033487000247987,100,91,9
38,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,258,1,,1770,1752,0.3214782569993986,639,215,424
38,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,680,1,,1770,2072,0.8394874709993019,949,657,292
38,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,816,1,,1770,2256,1.3948211249989981,963,800,163
38,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2365,1.964501468999515,1040,875,165
38,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,916,1,,1770,2449,2.616909864000263,1014,906,108
38,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,900,1,,1770,2549,3.194596180001099,936,895,41
38,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2582,3.0957586969998374,1003,964,39
38,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2596,2.096271088999856,1014,984,30
38,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,560,126,1,,1770,3030,2.371859663999203,1077,18,1059
38,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,342,184,1,,1770,3188,2.4321897339996212,1488,17,1471
38,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,114,159,1,,1770,3143,2.5735832450009184,1654,9,1645
38,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,145,1,,1770,101,0.004793029000211391,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,95,1,,1770,1006,0.02468855699953565,100,87,13
38,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,352,1,,1770,1654,0.07802782799990382,632,239,393
38,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,674,1,,1770,1980,0.3339627320001455,958,558,400
38,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2134,0.8277706549997674,1013,775,238
38,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,878,1,,1770,2256,1.3930145960002847,1010,822,188
38,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2387,2.389148247000776,912,846,66
38,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2484,2.8301094150010613,934,881,53
38,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2541,3.284579754999868,973,929,44
38,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2574,2.640808920999916,994,954,40
38,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,346,1,,1770,3228,2.8194699409996247,1063,35,1028
38,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,547,1,,1770,3681,3.5351461970003584,1716,41,1675
38,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,452,684,1,,1770,3449,2.757903298999736,2152,28,2124
38,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,672,581,1,,1770,3540,3.165859314000045,1949,34,1915
38,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,666,598,1,,1770,3608,2.910131177999574,2039,21,2018
38,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,566,618,1,,1770,3556,2.94160711800032,2110,29,2081
38,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,114,608,1,,1770,3062,2.637142726000093,2057,5,2052
38,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,114,477,1,,1770,2699,2.156841997999436,1562,6,1556
38,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,228,339,1,,1770,2588,2.1170988920002856,1216,5,1211
