solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,930,1,,1225,2105,0.8685576030002267,969,930,39
43,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2126,1.0440610649998234,1001,975,26
43,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,282,125,1,,1225,2283,1.1082871439998598,1087,25,1062
43,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,188,147,1,,1225,2324,0.8870733329999894,1240,26,1214
43,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,186,157,1,,1225,2353,1.0882078250001541,1329,9,1320
43,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,94,128,1,,1225,2319,0.9085171160004393,1313,8,1305
43,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,94,128,1,,1225,2285,0.010277914000198507,1296,5,1291
43,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,128,1,,1225,101,0.0038548369998352428,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.026644148999821482,100,79,21
43,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,414,1,,1225,1601,0.24230441800000335,693,288,405
43,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,827,1,,1225,1774,0.6810553759996765,940,766,174
43,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,839,1,,1225,1935,1.0860070949997862,905,819,86
43,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2028,1.1479902650003169,969,885,84
43,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2069,0.9907471889996486,1014,944,70
43,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,321,1,,1225,2748,1.3742122899998321,1043,38,1005
43,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,280,523,1,,1225,2505,1.110940052999922,1717,21,1696
43,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,556,437,1,,1225,2624,1.0635905139997703,1488,26,1462
43,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,458,482,1,,1225,2600,1.0519984410002508,1616,34,1582
43,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,94,481,1,,1225,2213,0.9488151410000683,1576,5,1571
43,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,726,373,1,,1225,2566,0.982290581000143,1217,33,1184
43,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,266,466,1,,1225,2366,1.045184368000264,1554,27,1527
43,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,712,416,1,,1225,2662,1.0269397840002057,1359,29,1330
43,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,908,537,1,,1225,3033,1.2191182459996526,1673,58,1615
43,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,460,615,1,,1225,2878,1.0927488160000394,2033,27,2006
43,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,94,507,1,,1225,2465,0.9187878389998332,1878,8,1870
43,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,464,433,1,,1225,2496,1.0137753600001815,1471,34,1437
43,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,372,425,1,,1225,2443,1.0871104799998648,1497,21,1476
43,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,362,359,1,,1225,2446,0.886032005999823,1439,11,1428
43,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,188,334,1,,1225,2300,0.827477503999944,1449,8,1441
43,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,456,312,1,,1225,2444,1.070977718999984,1313,25,1288
43,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,364,325,1,,1225,2483,0.9964035720004176,1462,22,1440
43,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,94,330,1,,1225,2247,0.9225925249997999,1485,7,1478
