solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8853,117.78575795399956,1010,974,36
8,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8903,118.72012085100869,993,950,43
8,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8913,111.54742563099717,1024,990,34
8,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8916,96.4386262879998,1032,997,35
8,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8954,105.85796543800097,993,962,31
8,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8965,88.71856757199566,1026,989,37
8,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,9009,96.15594575399882,988,956,32
8,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9006,97.26244118000614,1026,1003,23
8,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9016,91.22942422199412,1023,990,33
8,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9018,71.77854412399756,1029,998,31
8,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8986,1.5178099710028619,1060,1032,28
8,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,2,1,,8385,101,0.01880281099874992,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.053701197990449145,100,88,12
8,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,132,1,,8385,1879,0.08622628400917165,1010,40,970
8,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,2548,0.12521617500169668,1878,150,1728
8,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,259,1,,8385,3289,0.20181890300591476,861,188,673
8,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,3954,0.34331380600633565,1130,256,874
8,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,473,1,,8385,4481,0.5205281620001188,1428,363,1065
8,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,659,1,,8385,4822,1.0782700069976272,1434,577,857
8,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5063,1.5253565009916201,1434,684,750
8,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,729,1,,8385,5334,3.2626834199909354,1263,670,593
8,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,5586,5.338484139996581,1199,695,504
8,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5812,7.445284579996951,1191,731,460
8,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6023,10.7083569039969,1176,742,434
8,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6245,15.020689751007012,1131,738,393
8,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,6483,20.20504784199875,1086,744,342
8,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6692,31.485647066991078,1080,764,316
8,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,6945,39.76229135799804,981,729,252
8,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7123,51.918123962997925,1010,799,211
8,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7313,62.95448490000854,987,789,198
8,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7512,67.1868792380119,964,785,179
8,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7739,79.33726668500458,949,758,191
8,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7918,89.54950384999393,960,809,151
8,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8056,100.90990465400682,1000,847,153
8,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8207,96.92861054600507,978,831,147
8,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8306,97.93262524199963,1024,891,133
8,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8398,114.15685453699552,1020,902,118
8,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8499,118.21634844099754,1026,883,143
8,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8558,131.4878262830025,1057,927,130
8,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8650,128.9724762780097,1026,899,127
8,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8703,133.51916890100983,1043,934,109
8,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8762,132.6085946349922,1049,933,116
8,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8813,127.75203333799436,1047,936,111
8,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8844,130.51005642399832,1064,964,100
8,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8829,142.84373524000694,1092,1002,90
8,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8886,156.16740159501205,1034,939,95
8,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8935,173.73152153700357,1035,942,93
8,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8963,165.72733625500405,1052,965,87
8,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8976,162.443630890004,1062,984,78
8,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8995,161.50067475799005,1044,974,70
8,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9007,162.52563273299893,1048,982,66
8,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9019,144.43670530201052,1056,978,78
8,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9028,138.39649094900233,1053,985,68
8,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9024,216.08479485000134,1064,995,69
8,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,9880,294.7970157899981,1086,40,1046
8,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,200,1,,8385,9934,295.8245079469925,1932,1,1931
8,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,254,197,1,,8385,9991,187.2935360620031,1986,3,1983
8,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,254,171,1,,8385,10074,0.22203214399632998,2033,0,2033
8,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,211,1,,8385,101,0.021799680005642585,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.054112635989440605,100,90,10
8,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,364,1,,8385,1645,0.0688404570100829,1008,32,976
8,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,643,1,,8385,2002,0.10655907700129319,1644,216,1428
8,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,286,1,,8385,2716,0.14245404899702407,714,144,570
8,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,3361,0.21485353699245024,837,180,657
8,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,474,1,,8385,3887,0.31751638000423554,1100,240,860
8,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,610,1,,8385,4277,0.5322077370074112,1353,371,982
8,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,4519,0.6455123810010264,1513,513,1000
8,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,4816,1.4051144539989764,1275,497,778
8,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5026,1.510043214992038,1295,635,660
8,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5275,2.4457248310063733,1187,594,593
8,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5516,6.2287165300076595,1203,622,581
8,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,5691,5.975749407996773,1209,700,509
8,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,5866,9.37705166399246,1162,724,438
8,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6080,13.337621042999672,1096,685,411
8,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6271,21.046761671997956,1067,722,345
8,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6475,26.39440601100796,984,715,269
8,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6703,38.05884639099531,976,695,281
8,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,6958,46.61147360999894,906,670,236
8,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7173,53.210318708006525,939,718,221
8,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7357,71.07696884199686,945,765,180
8,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7534,71.31797525000002,954,780,174
8,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7735,78.26805364899337,911,757,154
8,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7884,75.06253064100747,959,819,140
8,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8022,97.06512971399934,960,808,152
8,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8160,99.22931569900538,941,830,111
8,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8240,102.32983970901114,1000,880,120
8,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8356,108.56350590501097,955,854,101
8,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8450,122.29080402100226,975,884,91
8,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8555,111.44801965399529,961,873,88
8,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8624,119.11542331299279,1002,910,92
8,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8639,126.14791241000057,1054,944,110
8,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8683,116.17479232198093,1014,929,85
8,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8722,139.6805703919963,1011,935,76
8,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8790,134.7822839829896,983,914,69
8,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8825,150.12025165601517,1013,946,67
8,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8876,161.68294128699927,1004,923,81
8,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8882,143.64275682001607,1038,968,70
8,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8941,164.2221634790185,987,923,64
8,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8963,147.92717214598088,1031,950,81
8,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8963,146.93998392901267,1045,977,68
8,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8973,140.06044808999286,1042,969,73
8,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8987,153.00084552698536,1049,969,80
8,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8993,171.5594291019952,1044,976,68
8,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9017,164.61075497299316,1020,959,61
8,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9004,267.9692885639961,1047,999,48
8,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,348,1,,8385,9656,337.58405349001987,1068,41,1027
8,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,508,512,1,,8385,9652,336.90529724000953,1722,3,1719
8,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,499,1,,8385,10153,344.31053725400125,1721,7,1714
8,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,10457,342.7101051879872,2225,8,2217
8,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,726,1,,8385,10731,357.859836935997,2538,8,2530
8,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,254,836,1,,8385,10149,333.0419187429943,2810,1,2809
8,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,646,1,,8385,9757,321.52713251300156,2239,0,2239
8,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,508,532,1,,8385,9733,304.53958007501205,1868,0,1868
8,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,540,1,,8385,9701,292.3067194999894,1827,2,1825
8,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,254,513,1,,8385,9442,270.1484504629916,1804,1,1803
8,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,406,1,,8385,10036,191.6234075030079,1567,1,1566
8,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,10425,198.65084697300335,2150,7,2143
8,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,680,1,,8385,10745,0.2663581979868468,2543,13,2530
