solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.03125,100,86,14
25,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1935,0.015625,1014,80,934
25,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,187,1,,5995,2748,0.03125,812,187,625
25,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,3479,0.046875,1218,269,949
25,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,538,1,,5995,3941,0.125,1545,538,1007
25,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,722,1,,5995,4219,0.875,1734,722,1012
25,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4420,1.765625,1284,799,485
25,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4622,3.109375,1186,798,388
25,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4857,4.609375,1092,765,327
25,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5078,6.453125,1042,779,263
25,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5281,7.703125,994,797,197
25,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5456,8.78125,1002,825,177
25,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5625,10.125,962,831,131
25,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5783,11.25,951,842,109
25,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5955,13.96875,920,828,92
25,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,6078,15.4375,952,877,75
25,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6206,15.609375,942,872,70
25,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6290,18.140625,973,916,57
25,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6353,17.125,998,937,61
25,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6402,16.9375,1014,951,63
25,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6441,16.5625,1019,961,58
25,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6470,17.875,1027,971,56
25,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6497,15.65625,1025,973,52
25,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6527,14.3125,1022,970,52
25,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6555,15.375,1023,972,51
25,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6602,15.109375,987,953,34
25,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6649,14.015625,995,953,42
25,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6662,12.40625,1033,987,46
25,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6663,11.59375,1048,999,49
25,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6698,13.34375,996,965,31
25,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6710,9.359375,1022,988,34
25,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6715,9.359375,1028,995,33
25,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6723,6.234375,1024,992,32
25,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6770,3.625,1018,953,65
25,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6858,4.03125,1013,912,101
25,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6894,3.625,1056,964,92
25,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6955,2.5625,1027,939,88
25,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,7013,1.765625,1043,942,101
25,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,7001,1.0625,1082,1012,70
25,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6985,0.953125,1081,1016,65
25,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,7016,0.703125,1040,969,71
25,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,7028,0.65625,1069,988,81
25,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,7018,0.703125,1081,1010,71
25,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,7007,0.703125,1077,1011,66
25,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,7030,0.796875,1060,977,83
25,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,7006,0.828125,1087,1024,63
25,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,7021,0.734375,1044,985,59
25,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,7014,0.546875,1068,1007,61
25,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,7020,0.421875,1049,994,55
25,iterative,auto,warm,1,,True,0,50,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,7018,0.265625,1055,1002,53
