solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019183908999998778,0,0,0
0,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.05929695500000065,0,0,0
0,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.09723643999999965,0,0,0
0,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.09779155400000406,0,0,0
0,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.14814039299999848,0,0,0
0,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.23233795599999496,0,0,0
0,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.482010332999998,0,0,0
0,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,11.058553525,0,0,0
0,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,28.426440657,0,0,0
0,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,62.177346048000004,0,0,0
0,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,101.507250449,0,0,0
0,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,161.18998209399996,0,0,0
0,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,253.36915905299998,0,0,0
0,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,361.9029907029999,0,0,0
0,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,542.807967689,0,0,0
0,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,586.5230145859998,0,0,0
0,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,676.8461804210001,0,0,0
0,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,793.1047994680002,0,0,0
0,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,830.7445797329997,0,0,0
0,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,901.3052126499997,0,0,0
0,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,924.2688068870002,0,0,0
0,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,763.2028905719999,0,0,0
0,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,8.289292051999837,0,0,0
0,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.01975857300021744,0,0,0
0,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.07152033200054575,100,82,18
0,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,48,1,,9730,1971,0.09610238799996296,1018,48,970
0,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,141,1,,9730,2830,0.10434724500009906,1970,141,1829
0,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,194,1,,9730,3636,0.15190538700062461,1043,194,849
0,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,257,1,,9730,4379,0.08146354599921324,1273,257,1016
0,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,356,1,,9730,5023,0.190763388999585,1757,356,1401
0,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,485,1,,9730,5538,0.6031123370003115,2003,485,1518
0,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,5714,1.603949749000094,2008,824,1184
0,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,620,1,,9730,6094,3.108776129999569,1593,620,973
0,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,6278,5.140424254999743,1640,816,824
0,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,6438,7.284831048000342,1556,840,716
0,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6665,10.402803103999759,1402,773,629
0,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6851,15.279035407000265,1354,814,540
0,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7083,21.971746893000272,1246,768,478
0,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,7316,26.396449503999975,1167,767,400
0,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,7457,32.28609511400009,1216,859,357
0,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,7679,37.97220103499967,1082,778,304
0,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7861,45.65416732700032,1063,818,245
0,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8041,48.516779173999566,1035,820,215
0,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8226,56.82120080799996,983,815,168
0,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8437,65.15080055699946,955,789,166
0,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8619,73.3962914220001,993,818,175
0,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,8757,82.21656447299938,1014,862,152
0,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8915,89.42879621100019,980,842,138
0,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,9102,112.89500190000035,905,813,92
0,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,9241,121.08651997400011,943,861,82
0,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9338,115.45485013699908,988,903,85
0,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9439,141.6858949769994,988,899,89
0,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9521,151.28862199499963,994,918,76
0,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9596,165.77018355100154,967,925,42
0,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9687,176.15598995799883,955,909,46
0,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9768,186.2160256799998,975,919,56
0,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9828,177.42524278900055,990,940,50
0,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9903,204.14724780299912,982,925,57
0,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9969,203.30772800900013,981,934,47
0,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9981,185.68791830700138,1048,988,60
0,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10019,187.41241217399875,1012,962,50
0,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10039,191.48703026799922,1033,980,53
0,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10058,182.07560057400042,1046,981,65
0,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10111,181.07848093400025,990,947,43
0,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10149,179.7845728480006,995,962,33
0,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10160,152.71612594800172,1026,989,37
0,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10164,166.8519737860006,1036,996,40
0,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10143,145.87732384800074,1061,1021,40
0,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10146,75.64160768200054,1036,997,39
0,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1031,1,,9730,10115,58.33124741100073,1075,1031,44
0,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,18,1,,9730,11097,0.30376401400098985,1060,18,1042
0,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021605014000670053,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.06721068499973626,100,77,23
0,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,136,1,,9730,1881,0.08099399200000335,1016,52,964
0,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,518,1,,9730,2363,0.13166540100064594,1880,373,1507
0,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,386,1,,9730,2977,0.17928040299921122,2362,175,2187
0,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,270,1,,9730,3707,0.2522380990012607,979,194,785
0,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,381,1,,9730,4326,0.38830071200027305,1184,290,894
0,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,4840,0.5549876950008183,1508,392,1116
0,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,579,1,,9730,5261,0.7629392090002511,1732,483,1249
0,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,5428,0.9004721820001578,1807,726,1081
0,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,671,1,,9730,5757,2.056687164000323,1801,560,1241
0,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,5956,2.3515533009995124,1453,730,723
0,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,733,1,,9730,6223,4.128958369999964,1397,677,720
0,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,6457,6.470015986000362,1370,702,668
0,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,6621,9.102887667999312,1294,774,520
0,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,6864,40.9890816670013,1219,719,500
0,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7068,37.8054867209994,1198,755,443
0,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,7317,41.291344650999235,1165,705,460
0,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7527,47.49112657399928,1202,756,446
0,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,7758,61.15406160400016,1167,740,427
0,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7961,61.7897605299986,1103,752,351
0,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,8195,72.46160827600033,1015,740,275
0,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8410,85.69332477100033,1001,762,239
0,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8609,100.44523591799953,1020,784,236
0,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8799,110.39494693400047,990,789,201
0,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8968,103.00033256899951,1023,810,213
0,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9106,109.40156991000003,1014,842,172
0,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9237,111.94908658500026,1021,861,160
