solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,45,80,0.8,0.1,fixed,10,10,10,1,,3160,551,0.0037922709998383652
28,iterative,auto,warm,1,,46,80,0.8,0.1,fixed,10,10,10,1,,3160,561,0.002772654999716906
28,iterative,auto,warm,1,,47,80,0.8,0.1,fixed,10,10,10,1,,3160,571,0.003457013997831382
28,iterative,auto,warm,1,,48,80,0.8,0.1,fixed,10,10,10,1,,3160,581,0.0035931000020354986
28,iterative,auto,warm,1,,49,80,0.8,0.1,fixed,10,10,10,1,,3160,591,0.0035869069979526103
28,iterative,auto,warm,1,,50,80,0.8,0.1,fixed,10,10,10,1,,3160,601,0.0038383120008802507
28,iterative,auto,warm,1,,51,80,0.8,0.1,fixed,10,10,10,1,,3160,611,0.003981730002124095
28,iterative,auto,warm,1,,52,80,0.8,0.1,fixed,10,10,10,1,,3160,621,0.0037789810012327507
28,iterative,auto,warm,1,,53,80,0.8,0.1,fixed,10,10,10,1,,3160,631,0.003566178998880787
28,iterative,auto,warm,1,,54,80,0.8,0.1,fixed,10,10,10,1,,3160,641,0.00355145200228435
28,iterative,auto,warm,1,,55,80,0.8,0.1,fixed,10,10,10,1,,3160,651,0.003866858001856599
28,iterative,auto,warm,1,,56,80,0.8,0.1,fixed,10,10,10,1,,3160,661,0.003842692000034731
28,iterative,auto,warm,1,,57,80,0.8,0.1,fixed,10,10,10,1,,3160,671,0.006970676000491949
28,iterative,auto,warm,1,,58,80,0.8,0.1,fixed,10,10,10,1,,3160,681,0.005322409997461364
28,iterative,auto,warm,1,,59,80,0.8,0.1,fixed,10,10,10,1,,3160,691,0.005180267999094212
28,iterative,auto,warm,1,,60,80,0.8,0.1,fixed,10,10,10,1,,3160,701,0.004329260998929385
28,iterative,auto,warm,1,,61,80,0.8,0.1,fixed,10,10,10,1,,3160,711,0.004663350999180693
28,iterative,auto,warm,1,,62,80,0.8,0.1,fixed,10,10,10,1,,3160,721,0.0038684499995724764
28,iterative,auto,warm,1,,63,80,0.8,0.1,fixed,10,10,10,1,,3160,731,0.003921232997527113
28,iterative,auto,warm,1,,64,80,0.8,0.1,fixed,10,10,10,1,,3160,741,0.004216277000523405
28,iterative,auto,warm,1,,65,80,0.8,0.1,fixed,10,10,10,1,,3160,751,0.004272158999810927
28,iterative,auto,warm,1,,66,80,0.8,0.1,fixed,10,10,10,1,,3160,761,0.004019467000034638
28,iterative,auto,warm,1,,67,80,0.8,0.1,fixed,10,10,10,1,,3160,771,0.003844705999654252
28,iterative,auto,warm,1,,68,80,0.8,0.1,fixed,10,10,10,1,,3160,781,0.004392400001961505
28,iterative,auto,warm,1,,69,80,0.8,0.1,fixed,10,10,10,1,,3160,791,0.004663575000449782
28,iterative,auto,warm,1,,70,80,0.8,0.1,fixed,10,10,10,1,,3160,801,0.007156578998547047
28,iterative,auto,warm,1,,71,80,0.8,0.1,fixed,10,10,10,1,,3160,811,0.00420637900242582
28,iterative,auto,warm,1,,72,80,0.8,0.1,fixed,10,10,10,1,,3160,821,0.005849989996931981
28,iterative,auto,warm,1,,73,80,0.8,0.1,fixed,10,10,10,1,,3160,831,0.004685804000473581
28,iterative,auto,warm,1,,74,80,0.8,0.1,fixed,10,10,10,1,,3160,841,0.006164099999296013
28,iterative,auto,warm,1,,75,80,0.8,0.1,fixed,10,10,10,1,,3160,851,0.006064286997570889
28,iterative,auto,warm,1,,76,80,0.8,0.1,fixed,10,10,10,1,,3160,861,0.004035781999846222
28,iterative,auto,warm,1,,77,80,0.8,0.1,fixed,10,10,10,1,,3160,871,0.0035630890015454497
28,iterative,auto,warm,1,,78,80,0.8,0.1,fixed,10,10,10,1,,3160,881,0.00372003099982976
28,iterative,auto,warm,1,,79,80,0.8,0.1,fixed,10,10,10,1,,3160,891,0.005129119999764953
28,iterative,auto,warm,1,,80,80,0.8,0.1,fixed,10,10,10,1,,3160,901,0.004460860996914562
28,iterative,auto,warm,1,,81,80,0.8,0.1,fixed,10,10,10,1,,3160,911,0.005214523000176996
28,iterative,auto,warm,1,,82,80,0.8,0.1,fixed,10,10,10,1,,3160,921,0.007734807997621829
28,iterative,auto,warm,1,,83,80,0.8,0.1,fixed,10,10,10,1,,3160,931,0.006288494001637446
28,iterative,auto,warm,1,,84,80,0.8,0.1,fixed,10,10,10,1,,3160,941,0.006867093001346802
28,iterative,auto,warm,1,,85,80,0.8,0.1,fixed,10,10,10,1,,3160,951,0.007334403999266215
28,iterative,auto,warm,1,,86,80,0.8,0.1,fixed,10,10,10,1,,3160,961,0.006370335002429783
28,iterative,auto,warm,1,,87,80,0.8,0.1,fixed,10,10,10,1,,3160,971,0.005512777999683749
28,iterative,auto,warm,1,,88,80,0.8,0.1,fixed,10,10,10,1,,3160,981,0.006451126999309054
28,iterative,auto,warm,1,,89,80,0.8,0.1,fixed,10,10,10,1,,3160,991,0.004411363999679452
28,iterative,auto,warm,1,,90,80,0.8,0.1,fixed,10,10,10,1,,3160,1001,0.007779376999678789
28,iterative,auto,warm,1,,91,80,0.8,0.1,fixed,10,10,10,1,,3160,1011,0.009118383000895847
28,iterative,auto,warm,1,,92,80,0.8,0.1,fixed,10,10,10,1,,3160,1021,0.007960880000609905
28,iterative,auto,warm,1,,93,80,0.8,0.1,fixed,10,10,10,1,,3160,1031,0.00520810300076846
28,iterative,auto,warm,1,,94,80,0.8,0.1,fixed,10,10,10,1,,3160,1041,0.00483559799977229
28,iterative,auto,warm,1,,95,80,0.8,0.1,fixed,10,10,10,1,,3160,1051,0.005504425000253832
28,iterative,auto,warm,1,,96,80,0.8,0.1,fixed,10,10,10,1,,3160,1061,0.006576132000191137
28,iterative,auto,warm,1,,97,80,0.8,0.1,fixed,10,10,10,1,,3160,1071,0.00786700300159282
28,iterative,auto,warm,1,,98,80,0.8,0.1,fixed,10,10,10,1,,3160,1081,0.004587694002111675
28,iterative,auto,warm,1,,99,80,0.8,0.1,fixed,10,10,10,1,,3160,1091,0.009229310002410784
28,iterative,auto,warm,1,,100,80,0.8,0.1,fixed,10,10,10,1,,3160,1101,0.004856100000324659
28,iterative,auto,warm,1,,101,80,0.8,0.1,fixed,10,10,10,1,,3160,1111,0.005843662002007477
28,iterative,auto,warm,1,,102,80,0.8,0.1,fixed,10,10,10,1,,3160,1121,0.007173008001700509
28,iterative,auto,warm,1,,103,80,0.8,0.1,fixed,10,10,10,1,,3160,1131,0.009601873000065098
28,iterative,auto,warm,1,,104,80,0.8,0.1,fixed,10,10,10,1,,3160,1141,0.009249626000382705
28,iterative,auto,warm,1,,105,80,0.8,0.1,fixed,10,10,10,1,,3160,1151,0.007692544000747148
28,iterative,auto,warm,1,,106,80,0.8,0.1,fixed,10,10,10,1,,3160,1161,0.00752119800017681
28,iterative,auto,warm,1,,107,80,0.8,0.1,fixed,10,10,10,1,,3160,1171,0.007048760002362542
28,iterative,auto,warm,1,,108,80,0.8,0.1,fixed,10,10,10,1,,3160,1181,0.008463918999041198
28,iterative,auto,warm,1,,109,80,0.8,0.1,fixed,10,10,10,1,,3160,1191,0.005419067998445826
28,iterative,auto,warm,1,,110,80,0.8,0.1,fixed,10,10,10,1,,3160,1201,0.007907049999630544
28,iterative,auto,warm,1,,111,80,0.8,0.1,fixed,10,10,10,1,,3160,1211,0.011635946000751574
28,iterative,auto,warm,1,,112,80,0.8,0.1,fixed,10,10,10,1,,3160,1221,0.015220441000565188
28,iterative,auto,warm,1,,113,80,0.8,0.1,fixed,10,10,10,1,,3160,1231,0.00958635300048627
28,iterative,auto,warm,1,,114,80,0.8,0.1,fixed,10,10,10,1,,3160,1241,0.009253060998162255
28,iterative,auto,warm,1,,115,80,0.8,0.1,fixed,10,10,10,1,,3160,1251,0.007783375000144588
28,iterative,auto,warm,1,,116,80,0.8,0.1,fixed,10,10,10,1,,3160,1261,0.01221116699889535
28,iterative,auto,warm,1,,117,80,0.8,0.1,fixed,10,10,10,1,,3160,1271,0.013746104999881936
28,iterative,auto,warm,1,,118,80,0.8,0.1,fixed,10,10,10,1,,3160,1281,0.009175947001494933
28,iterative,auto,warm,1,,119,80,0.8,0.1,fixed,10,10,10,1,,3160,1291,0.011487536998174619
28,iterative,auto,warm,1,,120,80,0.8,0.1,fixed,10,10,10,1,,3160,1301,0.02154995200180565
28,iterative,auto,warm,1,,121,80,0.8,0.1,fixed,10,10,10,1,,3160,1311,0.013414592001936398
28,iterative,auto,warm,1,,122,80,0.8,0.1,fixed,10,10,10,1,,3160,1321,0.020338469999842346
28,iterative,auto,warm,1,,123,80,0.8,0.1,fixed,10,10,10,1,,3160,1331,0.012329933997534681
28,iterative,auto,warm,1,,124,80,0.8,0.1,fixed,10,10,10,1,,3160,1341,0.013547381000535097
28,iterative,auto,warm,1,,125,80,0.8,0.1,fixed,10,10,10,1,,3160,1351,0.02126528199733002
28,iterative,auto,warm,1,,126,80,0.8,0.1,fixed,10,10,10,1,,3160,1361,0.009569893001753371
28,iterative,auto,warm,1,,127,80,0.8,0.1,fixed,10,10,10,1,,3160,1371,0.01380271299785818
28,iterative,auto,warm,1,,128,80,0.8,0.1,fixed,10,10,10,1,,3160,1381,0.028329135002422845
28,iterative,auto,warm,1,,129,80,0.8,0.1,fixed,10,10,10,1,,3160,1391,0.018961966001370456
28,iterative,auto,warm,1,,130,80,0.8,0.1,fixed,10,10,10,1,,3160,1401,0.02703037099854555
28,iterative,auto,warm,1,,131,80,0.8,0.1,fixed,10,10,10,1,,3160,1411,0.040040392999799224
28,iterative,auto,warm,1,,132,80,0.8,0.1,fixed,10,10,10,1,,3160,1421,0.012576180000905879
28,iterative,auto,warm,1,,133,80,0.8,0.1,fixed,10,10,10,1,,3160,1431,0.02367697099907673
28,iterative,auto,warm,1,,134,80,0.8,0.1,fixed,10,10,10,1,,3160,1441,0.009002065999084152
28,iterative,auto,warm,1,,135,80,0.8,0.1,fixed,10,10,10,1,,3160,1451,0.025251233000744833
28,iterative,auto,warm,1,,136,80,0.8,0.1,fixed,10,10,10,1,,3160,1461,0.023528096000518417
28,iterative,auto,warm,1,,137,80,0.8,0.1,fixed,10,10,10,1,,3160,1471,0.024191333999624476
28,iterative,auto,warm,1,,138,80,0.8,0.1,fixed,10,10,10,1,,3160,1481,0.03397144300106447
28,iterative,auto,warm,1,,139,80,0.8,0.1,fixed,10,10,10,1,,3160,1491,0.041017822000867454
28,iterative,auto,warm,1,,140,80,0.8,0.1,fixed,10,10,10,1,,3160,1501,0.03856699600146385
28,iterative,auto,warm,1,,141,80,0.8,0.1,fixed,10,10,10,1,,3160,1511,0.02815795299829915
28,iterative,auto,warm,1,,142,80,0.8,0.1,fixed,10,10,10,1,,3160,1521,0.01624975400045514
28,iterative,auto,warm,1,,143,80,0.8,0.1,fixed,10,10,10,1,,3160,1531,0.023403851002512965
28,iterative,auto,warm,1,,144,80,0.8,0.1,fixed,10,10,10,1,,3160,1541,0.0535767549990851
28,iterative,auto,warm,1,,145,80,0.8,0.1,fixed,10,10,10,1,,3160,1551,0.04794345399932354
28,iterative,auto,warm,1,,146,80,0.8,0.1,fixed,10,10,10,1,,3160,1561,0.04166629999963334
28,iterative,auto,warm,1,,147,80,0.8,0.1,fixed,10,10,10,1,,3160,1571,0.01550319799935096
28,iterative,auto,warm,1,,148,80,0.8,0.1,fixed,10,10,10,1,,3160,1581,0.03801148300044588
28,iterative,auto,warm,1,,149,80,0.8,0.1,fixed,10,10,10,1,,3160,1591,0.04413609999755863
28,iterative,auto,warm,1,,150,80,0.8,0.1,fixed,10,10,10,1,,3160,1601,0.06797490600001765
28,iterative,auto,warm,1,,151,80,0.8,0.1,fixed,10,10,10,1,,3160,1611,0.03617952500280808
28,iterative,auto,warm,1,,152,80,0.8,0.1,fixed,10,10,10,1,,3160,1621,0.05181622500094818
28,iterative,auto,warm,1,,153,80,0.8,0.1,fixed,10,10,10,1,,3160,1631,0.08528178699998534
28,iterative,auto,warm,1,,154,80,0.8,0.1,fixed,10,10,10,1,,3160,1641,0.036176776000502286
28,iterative,auto,warm,1,,155,80,0.8,0.1,fixed,10,10,10,1,,3160,1651,0.055504726002254756
28,iterative,auto,warm,1,,156,80,0.8,0.1,fixed,10,10,10,1,,3160,1661,0.04960289199880208
28,iterative,auto,warm,1,,157,80,0.8,0.1,fixed,10,10,10,1,,3160,1671,0.06477282199921319
28,iterative,auto,warm,1,,158,80,0.8,0.1,fixed,10,10,10,1,,3160,1681,0.051659524000569945
28,iterative,auto,warm,1,,159,80,0.8,0.1,fixed,10,10,10,1,,3160,1691,0.05831092999869725
28,iterative,auto,warm,1,,160,80,0.8,0.1,fixed,10,10,10,1,,3160,1701,0.06378464599765721
28,iterative,auto,warm,1,,161,80,0.8,0.1,fixed,10,10,10,1,,3160,1711,0.08943594599986682
28,iterative,auto,warm,1,,162,80,0.8,0.1,fixed,10,10,10,1,,3160,1721,0.05744505099937669
28,iterative,auto,warm,1,,163,80,0.8,0.1,fixed,10,10,10,1,,3160,1731,0.006501286999991862
