solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,120.8125,0,0,0
3,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,161.703125,0,0,0
3,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,196.0625,0,0,0
3,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,177.359375,0,0,0
3,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,187.0625,0,0,0
3,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,84.5,0,0,0
3,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
3,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.03125,100,82,18
3,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,56,1,,8385,1963,0.046875,1018,56,962
3,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,142,1,,8385,2821,0.03125,1962,142,1820
3,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,175,1,,8385,3646,0.03125,1027,175,852
3,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,297,1,,8385,4349,0.078125,1467,297,1170
3,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,424,1,,8385,4925,0.1875,1787,424,1363
3,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5159,0.671875,1892,766,1126
3,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5404,1.5625,1470,755,715
3,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,5626,2.0625,1366,778,588
3,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,5906,4.3125,1259,720,539
3,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6090,7.03125,1235,816,419
3,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6301,8.625,1173,789,384
3,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,6547,12.03125,1071,754,317
3,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6728,14.734375,1069,819,250
3,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6937,18.84375,1025,791,234
3,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7085,17.875,1087,852,235
3,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7272,19.09375,995,813,182
3,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7439,21.21875,973,833,140
3,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7628,24.328125,931,811,120
3,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7809,25.546875,933,819,114
3,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7968,31.015625,939,841,98
3,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8070,32.015625,988,898,90
3,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8197,35.15625,949,873,76
3,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8298,37.375,965,899,66
3,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8406,39.265625,962,892,70
3,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8481,40.46875,990,925,65
3,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8532,36.421875,1004,949,55
3,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8584,36.0,1013,948,65
3,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8656,37.9375,991,928,63
3,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8672,36.1875,1040,984,56
3,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8698,34.546875,1031,974,57
3,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8712,30.96875,1047,986,61
3,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8740,30.640625,1035,972,63
3,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8785,22.453125,1007,955,52
3,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1031,1,,8385,8754,10.515625,1081,1031,50
3,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8719,4.984375,1089,1035,54
3,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,12,1,,8385,9707,0.09375,1067,12,1055
