solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004763867000292521,0,0,0
23,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.021965701000226545,0,0,0
23,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.6523643030004678,0,0,0
23,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.915087846999995,0,0,0
23,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.398833867000576,0,0,0
23,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.292134436000197,0,0,0
23,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,1.7291924459996153,0,0,0
23,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0045536550005635945,0,0,0
23,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.02434171700042498,100,90,10
23,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,223,1,,1770,1788,0.2804105590003019,644,223,421
23,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,680,1,,1770,2108,1.1906907800002955,884,680,204
23,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,800,1,,1770,2308,1.9565271150004264,898,800,98
23,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,867,1,,1770,2441,2.3093910449997566,915,867,48
23,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2519,2.5004778270003953,958,922,36
23,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,2596,2.378928836999876,953,923,30
23,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2625,2.296435487999588,1004,971,33
23,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2668,1.9535928280001826,985,957,28
23,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2681,1.6905899530001989,1010,987,23
23,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2700,1.537809862999893,1008,981,27
23,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2711,1.1942899289997513,1016,989,27
23,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2724,0.5231520790002833,1013,987,26
23,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2747,0.44518128900017473,999,977,22
23,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2760,0.23375144800047565,1007,987,20
23,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2768,0.13794477000010374,1014,992,22
23,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03504607699960616,1020,998,22
23,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,27,1,,1770,101,0.004832489999898826,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.02282677200037142,100,85,15
23,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,296,1,,1770,1719,0.17383620199962024,646,249,397
23,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,642,1,,1770,2077,0.7322634580004888,862,614,248
23,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,817,1,,1770,2260,1.5962684379992425,917,807,110
23,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2396,2.4552671180008474,919,854,65
23,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,863,1,,1770,2533,3.389449598000283,912,862,50
23,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2585,3.9168679539998266,980,942,38
23,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2623,3.7200533550003456,988,958,30
23,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2649,4.232946598000126,994,971,23
23,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2680,3.98088327700043,986,968,18
23,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2701,4.654919837000307,1004,976,28
23,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2716,4.839232940999864,1007,981,26
23,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2705,4.2973031450001145,1032,1006,26
23,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2715,4.486351298000045,1006,988,18
23,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2737,0.36297621199992136,1001,978,23
23,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2750,5.038555430999622,1002,985,17
23,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,4.106321914999171,1007,993,14
23,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2752,0.1926306769992152,1015,1002,13
23,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2750,4.925773363000189,1016,998,18
23,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2754,4.474974929999917,1008,994,14
23,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2760,0.12523566100026073,1005,994,11
23,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,4.8075174810001045,1005,994,11
23,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,255,154,1,,1770,2865,0.021656050000274263,1006,69,937
23,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,260,1,,1770,101,0.004866066000431601,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,96,1,,1770,1005,0.022522480000588985,100,96,4
23,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,358,1,,1770,1647,0.1565478880002047,647,219,428
23,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,659,1,,1770,1988,0.45103862500036485,1022,488,534
23,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2148,1.0649060200003078,943,802,141
23,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,853,1,,1770,2295,1.8253616000001784,921,826,95
23,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,887,1,,1770,2408,2.6761932389999856,922,870,52
23,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,897,1,,1770,2511,3.268537321000622,938,886,52
23,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2575,3.908722621999914,970,917,53
23,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2617,3.950423477000186,986,947,39
23,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2648,4.255363505000787,993,959,34
23,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2678,4.567950272999951,994,960,34
23,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2704,4.490755765000358,998,969,29
23,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2693,3.955205133999698,1025,1002,23
23,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2687,3.994211752999945,1028,1000,28
23,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2691,4.028823722999732,1011,985,26
23,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2719,4.238572326999929,983,967,16
23,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2752,3.838368158000776,985,960,25
23,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2753,4.249337272999583,1014,994,20
23,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2745,3.80439481600024,1019,1003,16
23,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2738,4.3924315290005325,1018,1003,15
23,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2742,3.813488650999716,1006,989,17
23,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2745,4.654180952999923,1003,994,9
23,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,656,523,1,,1770,2878,4.922003181000036,999,329,670
23,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,563,687,1,,1770,2754,4.815400743999817,1128,524,604
23,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,609,614,1,,1770,2749,4.518617796000399,1008,478,530
23,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,644,697,1,,1770,2696,4.662201695000476,1003,575,428
23,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,803,661,1,,1770,2838,4.7935780910001995,950,566,384
23,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,794,845,1,,1770,2787,4.768242441999973,1092,765,327
23,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,650,727,1,,1770,2710,4.265550083000562,1041,603,438
23,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,526,690,1,,1770,2546,4.260466464000274,964,617,347
23,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,783,496,1,,1770,2833,4.013035633999607,800,432,368
23,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,729,890,1,,1770,2672,4.451178364000043,1087,853,234
23,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,933,673,1,,1770,2932,4.5507923280001705,926,636,290
23,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,463,874,1,,1770,2521,4.098477140999421,1186,838,348
23,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,592,464,1,,1770,2649,4.3044960670004,775,406,369
23,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,583,528,1,,1770,2704,4.549964568999712,903,488,415
23,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,695,695,1,,1770,2704,4.2807168720000845,958,675,283
23,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,529,639,1,,1770,2594,4.728234612000051,958,597,361
23,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,759,544,1,,1770,2809,3.9781045470008394,848,527,321
23,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,634,761,1,,1770,2682,0.023998452999876463,1063,748,315
