solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3833,13.994652151999617,973,927,46
27,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3869,15.735821844999009,1003,959,44
27,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3933,15.950040627001727,963,933,30
27,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3954,17.006814389998908,1005,973,32
27,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3975,17.772459986001195,1004,978,26
27,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3994,18.226804161000473,1011,972,39
27,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4007,16.607633485000406,1013,980,33
27,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4007,16.401861002999794,1040,997,43
27,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4020,13.926115324997227,1011,984,27
27,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,616,120,1,,3160,4516,15.051620555001136,1078,14,1064
27,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,188,1,,3160,5328,17.70642133900037,1579,32,1547
27,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,232,1,,3160,5250,19.391770787002315,2383,1,2382
27,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,308,231,1,,3160,5327,17.082298864999757,2302,5,2297
27,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,308,236,1,,3160,5399,16.498943673999747,2389,4,2385
27,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,154,262,1,,3160,5291,16.94005018000098,2461,5,2456
27,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,221,1,,3160,101,0.0075022950004495215,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.03157629999986966,100,89,11
27,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,1594,0.06861630200000945,1006,158,848
27,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,406,1,,3160,2188,0.1515044840016344,754,259,495
27,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,585,1,,3160,2603,0.45790160599790397,953,432,521
27,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,2780,1.3801793519996863,1125,719,406
27,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,2997,2.8730454460019246,934,730,204
27,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3209,4.562209529001848,875,748,127
27,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3388,5.906164086998615,896,800,96
27,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3516,7.671261707000667,920,846,74
27,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,854,1,,3160,3662,10.275634007997724,901,845,56
27,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,3751,10.659886061999714,961,895,66
27,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3815,12.680675275001704,982,922,60
27,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3857,13.13599475799856,993,943,50
27,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3893,13.768529646000388,991,947,44
27,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3913,15.828192720997322,1013,965,48
27,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3936,16.820108985000843,1004,969,35
27,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3979,15.223333752001054,984,948,36
27,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4006,16.273407444998156,1005,960,45
27,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3998,17.056628852998983,1042,997,45
27,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3994,13.250489088000904,1033,989,44
27,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,378,1,,3160,4616,14.420116266999685,1076,51,1025
27,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,922,512,1,,3160,5026,15.289727927000058,1715,10,1705
27,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,460,649,1,,3160,4837,14.362777442998777,2151,5,2146
27,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,616,590,1,,3160,4863,13.987761884000065,1965,20,1945
27,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,462,568,1,,3160,4757,12.979806666000513,1999,12,1987
27,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,582,1,,3160,4483,12.00137855399953,1905,8,1897
27,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,612,470,1,,3160,4625,12.729395690003003,1640,4,1636
27,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,458,506,1,,3160,4577,12.138654939000844,1782,14,1768
27,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,514,1,,3160,4217,11.628530054000294,1757,3,1754
27,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,154,393,1,,3160,3978,11.183091272003367,1388,0,1388
