solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,15,80,0.5,0.1,fixed,10,10,10,1,,3160,251,0.003193418000591919
32,iterative,auto,warm,1,,16,80,0.5,0.1,fixed,10,10,10,1,,3160,261,0.0032378080031776335
32,iterative,auto,warm,1,,17,80,0.5,0.1,fixed,10,10,10,1,,3160,271,0.003374107996933162
32,iterative,auto,warm,1,,18,80,0.5,0.1,fixed,10,10,10,1,,3160,281,0.003417580999666825
32,iterative,auto,warm,1,,19,80,0.5,0.1,fixed,10,10,10,1,,3160,291,0.003269291999458801
32,iterative,auto,warm,1,,20,80,0.5,0.1,fixed,10,10,10,1,,3160,301,0.0024170659999072086
32,iterative,auto,warm,1,,21,80,0.5,0.1,fixed,10,10,10,1,,3160,311,0.004175483001745306
32,iterative,auto,warm,1,,22,80,0.5,0.1,fixed,10,10,10,1,,3160,321,0.0032431910003651865
32,iterative,auto,warm,1,,23,80,0.5,0.1,fixed,10,10,10,1,,3160,331,0.003190407998772571
32,iterative,auto,warm,1,,24,80,0.5,0.1,fixed,10,10,10,1,,3160,341,0.003614981000282569
32,iterative,auto,warm,1,,25,80,0.5,0.1,fixed,10,10,10,1,,3160,351,0.0036975050024921075
32,iterative,auto,warm,1,,26,80,0.5,0.1,fixed,10,10,10,1,,3160,361,0.0035869970015482977
32,iterative,auto,warm,1,,27,80,0.5,0.1,fixed,10,10,10,1,,3160,371,0.0036501949980447534
32,iterative,auto,warm,1,,28,80,0.5,0.1,fixed,10,10,10,1,,3160,381,0.003677779997815378
32,iterative,auto,warm,1,,29,80,0.5,0.1,fixed,10,10,10,1,,3160,391,0.0036227379969204776
32,iterative,auto,warm,1,,30,80,0.5,0.1,fixed,10,10,10,1,,3160,401,0.003785218003031332
32,iterative,auto,warm,1,,31,80,0.5,0.1,fixed,10,10,10,1,,3160,411,0.0034442780015524477
32,iterative,auto,warm,1,,32,80,0.5,0.1,fixed,10,10,10,1,,3160,421,0.002486837998731062
32,iterative,auto,warm,1,,33,80,0.5,0.1,fixed,10,10,10,1,,3160,431,0.002679655997781083
32,iterative,auto,warm,1,,34,80,0.5,0.1,fixed,10,10,10,1,,3160,441,0.0042728890002763364
32,iterative,auto,warm,1,,35,80,0.5,0.1,fixed,10,10,10,1,,3160,451,0.0036271509998186957
32,iterative,auto,warm,1,,36,80,0.5,0.1,fixed,10,10,10,1,,3160,461,0.003303417997813085
32,iterative,auto,warm,1,,37,80,0.5,0.1,fixed,10,10,10,1,,3160,471,0.0036066829998162575
32,iterative,auto,warm,1,,38,80,0.5,0.1,fixed,10,10,10,1,,3160,481,0.0033813820009527262
32,iterative,auto,warm,1,,39,80,0.5,0.1,fixed,10,10,10,1,,3160,491,0.0034442040014255326
32,iterative,auto,warm,1,,40,80,0.5,0.1,fixed,10,10,10,1,,3160,501,0.0035563989986258093
32,iterative,auto,warm,1,,41,80,0.5,0.1,fixed,10,10,10,1,,3160,511,0.00409571799900732
32,iterative,auto,warm,1,,42,80,0.5,0.1,fixed,10,10,10,1,,3160,521,0.0037787319997732993
32,iterative,auto,warm,1,,43,80,0.5,0.1,fixed,10,10,10,1,,3160,531,0.004180358999292366
32,iterative,auto,warm,1,,44,80,0.5,0.1,fixed,10,10,10,1,,3160,541,0.0037249220004014205
32,iterative,auto,warm,1,,45,80,0.5,0.1,fixed,10,10,10,1,,3160,551,0.0041205199995602015
32,iterative,auto,warm,1,,46,80,0.5,0.1,fixed,10,10,10,1,,3160,561,0.003685938001581235
32,iterative,auto,warm,1,,47,80,0.5,0.1,fixed,10,10,10,1,,3160,571,0.003877000999636948
32,iterative,auto,warm,1,,48,80,0.5,0.1,fixed,10,10,10,1,,3160,581,0.0037390309989859816
32,iterative,auto,warm,1,,49,80,0.5,0.1,fixed,10,10,10,1,,3160,591,0.0035194420015614014
32,iterative,auto,warm,1,,50,80,0.5,0.1,fixed,10,10,10,1,,3160,601,0.004395785999804502
32,iterative,auto,warm,1,,51,80,0.5,0.1,fixed,10,10,10,1,,3160,611,0.004451231001439737
32,iterative,auto,warm,1,,52,80,0.5,0.1,fixed,10,10,10,1,,3160,621,0.0037963340000715107
32,iterative,auto,warm,1,,53,80,0.5,0.1,fixed,10,10,10,1,,3160,631,0.004123471000639256
32,iterative,auto,warm,1,,54,80,0.5,0.1,fixed,10,10,10,1,,3160,641,0.003712636997079244
32,iterative,auto,warm,1,,55,80,0.5,0.1,fixed,10,10,10,1,,3160,651,0.004478091999772005
32,iterative,auto,warm,1,,56,80,0.5,0.1,fixed,10,10,10,1,,3160,661,0.004010420998383779
32,iterative,auto,warm,1,,57,80,0.5,0.1,fixed,10,10,10,1,,3160,671,0.004108802000700962
32,iterative,auto,warm,1,,58,80,0.5,0.1,fixed,10,10,10,1,,3160,681,0.003785795997828245
32,iterative,auto,warm,1,,59,80,0.5,0.1,fixed,10,10,10,1,,3160,691,0.003643198000645498
32,iterative,auto,warm,1,,60,80,0.5,0.1,fixed,10,10,10,1,,3160,701,0.004107505999854766
32,iterative,auto,warm,1,,61,80,0.5,0.1,fixed,10,10,10,1,,3160,711,0.003478429000097094
32,iterative,auto,warm,1,,62,80,0.5,0.1,fixed,10,10,10,1,,3160,721,0.004278182997950353
32,iterative,auto,warm,1,,63,80,0.5,0.1,fixed,10,10,10,1,,3160,731,0.0041777949991228525
32,iterative,auto,warm,1,,64,80,0.5,0.1,fixed,10,10,10,1,,3160,741,0.0038213879997783806
32,iterative,auto,warm,1,,65,80,0.5,0.1,fixed,10,10,10,1,,3160,751,0.004541823000181466
32,iterative,auto,warm,1,,66,80,0.5,0.1,fixed,10,10,10,1,,3160,761,0.005132787999173161
32,iterative,auto,warm,1,,67,80,0.5,0.1,fixed,10,10,10,1,,3160,771,0.004472033000638476
32,iterative,auto,warm,1,,68,80,0.5,0.1,fixed,10,10,10,1,,3160,781,0.003658445002656663
32,iterative,auto,warm,1,,69,80,0.5,0.1,fixed,10,10,10,1,,3160,791,0.003914078999514459
32,iterative,auto,warm,1,,70,80,0.5,0.1,fixed,10,10,10,1,,3160,801,0.004315103000408271
32,iterative,auto,warm,1,,71,80,0.5,0.1,fixed,10,10,10,1,,3160,811,0.003953007999371039
32,iterative,auto,warm,1,,72,80,0.5,0.1,fixed,10,10,10,1,,3160,821,0.0036174240012769587
32,iterative,auto,warm,1,,73,80,0.5,0.1,fixed,10,10,10,1,,3160,831,0.004486818001169013
32,iterative,auto,warm,1,,74,80,0.5,0.1,fixed,10,10,10,1,,3160,841,0.004809481997654075
32,iterative,auto,warm,1,,75,80,0.5,0.1,fixed,10,10,10,1,,3160,851,0.004592460001731524
32,iterative,auto,warm,1,,76,80,0.5,0.1,fixed,10,10,10,1,,3160,861,0.003639264999947045
32,iterative,auto,warm,1,,77,80,0.5,0.1,fixed,10,10,10,1,,3160,871,0.004868005999014713
32,iterative,auto,warm,1,,78,80,0.5,0.1,fixed,10,10,10,1,,3160,881,0.004668949000915745
32,iterative,auto,warm,1,,79,80,0.5,0.1,fixed,10,10,10,1,,3160,891,0.004134236001846148
32,iterative,auto,warm,1,,80,80,0.5,0.1,fixed,10,10,10,1,,3160,901,0.004005591999884928
32,iterative,auto,warm,1,,81,80,0.5,0.1,fixed,10,10,10,1,,3160,911,0.0038512009996338747
32,iterative,auto,warm,1,,82,80,0.5,0.1,fixed,10,10,10,1,,3160,921,0.003615787998569431
32,iterative,auto,warm,1,,83,80,0.5,0.1,fixed,10,10,10,1,,3160,931,0.003985852999903727
32,iterative,auto,warm,1,,84,80,0.5,0.1,fixed,10,10,10,1,,3160,941,0.003732766999746673
32,iterative,auto,warm,1,,85,80,0.5,0.1,fixed,10,10,10,1,,3160,951,0.004000926001026528
32,iterative,auto,warm,1,,86,80,0.5,0.1,fixed,10,10,10,1,,3160,961,0.0044615150000026915
32,iterative,auto,warm,1,,87,80,0.5,0.1,fixed,10,10,10,1,,3160,971,0.0033427229973312933
32,iterative,auto,warm,1,,88,80,0.5,0.1,fixed,10,10,10,1,,3160,981,0.0048307659999409225
32,iterative,auto,warm,1,,89,80,0.5,0.1,fixed,10,10,10,1,,3160,991,0.004813103001652053
32,iterative,auto,warm,1,,90,80,0.5,0.1,fixed,10,10,10,1,,3160,1001,0.004032064000057289
32,iterative,auto,warm,1,,91,80,0.5,0.1,fixed,10,10,10,1,,3160,1011,0.0043232900025031995
32,iterative,auto,warm,1,,92,80,0.5,0.1,fixed,10,10,10,1,,3160,1021,0.004101657999854069
32,iterative,auto,warm,1,,93,80,0.5,0.1,fixed,10,10,10,1,,3160,1031,0.0045192859979579225
32,iterative,auto,warm,1,,94,80,0.5,0.1,fixed,10,10,10,1,,3160,1041,0.0045140609981899615
32,iterative,auto,warm,1,,95,80,0.5,0.1,fixed,10,10,10,1,,3160,1051,0.004742584002087824
32,iterative,auto,warm,1,,96,80,0.5,0.1,fixed,10,10,10,1,,3160,1061,0.004571271001623245
32,iterative,auto,warm,1,,97,80,0.5,0.1,fixed,10,10,10,1,,3160,1071,0.005177766000997508
32,iterative,auto,warm,1,,98,80,0.5,0.1,fixed,10,10,10,1,,3160,1081,0.004750807001983048
32,iterative,auto,warm,1,,99,80,0.5,0.1,fixed,10,10,10,1,,3160,1091,0.005102417999296449
32,iterative,auto,warm,1,,100,80,0.5,0.1,fixed,10,10,10,1,,3160,1101,0.0052066949974687304
32,iterative,auto,warm,1,,101,80,0.5,0.1,fixed,10,10,10,1,,3160,1111,0.005010191001929343
32,iterative,auto,warm,1,,102,80,0.5,0.1,fixed,10,10,10,1,,3160,1121,0.005544887997530168
32,iterative,auto,warm,1,,103,80,0.5,0.1,fixed,10,10,10,1,,3160,1131,0.005095837001135806
32,iterative,auto,warm,1,,104,80,0.5,0.1,fixed,10,10,10,1,,3160,1141,0.005038832001446281
32,iterative,auto,warm,1,,105,80,0.5,0.1,fixed,10,10,10,1,,3160,1151,0.0047634630027459934
32,iterative,auto,warm,1,,106,80,0.5,0.1,fixed,10,10,10,1,,3160,1161,0.004141168003116036
32,iterative,auto,warm,1,,107,80,0.5,0.1,fixed,10,10,10,1,,3160,1171,0.005159551001270302
32,iterative,auto,warm,1,,108,80,0.5,0.1,fixed,10,10,10,1,,3160,1181,0.00598980799986748
32,iterative,auto,warm,1,,109,80,0.5,0.1,fixed,10,10,10,1,,3160,1191,0.004967361001035897
32,iterative,auto,warm,1,,110,80,0.5,0.1,fixed,10,10,10,1,,3160,1201,0.004752686003484996
32,iterative,auto,warm,1,,111,80,0.5,0.1,fixed,10,10,10,1,,3160,1211,0.005280060002405662
32,iterative,auto,warm,1,,112,80,0.5,0.1,fixed,10,10,10,1,,3160,1221,0.005012208999687573
32,iterative,auto,warm,1,,113,80,0.5,0.1,fixed,10,10,10,1,,3160,1231,0.0048266459998558275
32,iterative,auto,warm,1,,114,80,0.5,0.1,fixed,10,10,10,1,,3160,1241,0.005355890996725066
32,iterative,auto,warm,1,,115,80,0.5,0.1,fixed,10,10,10,1,,3160,1251,0.004796336001163581
32,iterative,auto,warm,1,,116,80,0.5,0.1,fixed,10,10,10,1,,3160,1261,0.005420006997155724
32,iterative,auto,warm,1,,117,80,0.5,0.1,fixed,10,10,10,1,,3160,1271,0.0045449050012393855
32,iterative,auto,warm,1,,118,80,0.5,0.1,fixed,10,10,10,1,,3160,1281,0.00671074099955149
32,iterative,auto,warm,1,,119,80,0.5,0.1,fixed,10,10,10,1,,3160,1291,0.0072719540003163274
32,iterative,auto,warm,1,,120,80,0.5,0.1,fixed,10,10,10,1,,3160,1301,0.005569330001890194
32,iterative,auto,warm,1,,121,80,0.5,0.1,fixed,10,10,10,1,,3160,1311,0.006099125999753596
32,iterative,auto,warm,1,,122,80,0.5,0.1,fixed,10,10,10,1,,3160,1321,0.006386207998730242
32,iterative,auto,warm,1,,123,80,0.5,0.1,fixed,10,10,10,1,,3160,1331,0.006292037000093842
32,iterative,auto,warm,1,,124,80,0.5,0.1,fixed,10,10,10,1,,3160,1341,0.005213558000832563
32,iterative,auto,warm,1,,125,80,0.5,0.1,fixed,10,10,10,1,,3160,1351,0.005591559001913993
32,iterative,auto,warm,1,,126,80,0.5,0.1,fixed,10,10,10,1,,3160,1361,0.007361463998677209
32,iterative,auto,warm,1,,127,80,0.5,0.1,fixed,10,10,10,1,,3160,1371,0.01106076900032349
32,iterative,auto,warm,1,,128,80,0.5,0.1,fixed,10,10,10,1,,3160,1381,0.01033129999996163
32,iterative,auto,warm,1,,129,80,0.5,0.1,fixed,10,10,10,1,,3160,1391,0.004307207000238122
32,iterative,auto,warm,1,,130,80,0.5,0.1,fixed,10,10,10,1,,3160,1401,0.004239968999172561
32,iterative,auto,warm,1,,131,80,0.5,0.1,fixed,10,10,10,1,,3160,1411,0.004568689000734594
32,iterative,auto,warm,1,,132,80,0.5,0.1,fixed,10,10,10,1,,3160,1421,0.004352931002358673
32,iterative,auto,warm,1,,133,80,0.5,0.1,fixed,10,10,10,1,,3160,1431,0.006484238998382352
32,iterative,auto,warm,1,,134,80,0.5,0.1,fixed,10,10,10,1,,3160,1441,0.005069209000794217
32,iterative,auto,warm,1,,135,80,0.5,0.1,fixed,10,10,10,1,,3160,1451,0.004263916998752393
32,iterative,auto,warm,1,,136,80,0.5,0.1,fixed,10,10,10,1,,3160,1461,0.004412565001985058
32,iterative,auto,warm,1,,137,80,0.5,0.1,fixed,10,10,10,1,,3160,1471,0.0069451039998966735
32,iterative,auto,warm,1,,138,80,0.5,0.1,fixed,10,10,10,1,,3160,1481,0.007560803001979366
32,iterative,auto,warm,1,,139,80,0.5,0.1,fixed,10,10,10,1,,3160,1491,0.010054078997200122
32,iterative,auto,warm,1,,140,80,0.5,0.1,fixed,10,10,10,1,,3160,1501,0.008828910999000072
32,iterative,auto,warm,1,,141,80,0.5,0.1,fixed,10,10,10,1,,3160,1511,0.01025522700001602
32,iterative,auto,warm,1,,142,80,0.5,0.1,fixed,10,10,10,1,,3160,1521,0.005392486000346253
32,iterative,auto,warm,1,,143,80,0.5,0.1,fixed,10,10,10,1,,3160,1531,0.007630034000612795
32,iterative,auto,warm,1,,144,80,0.5,0.1,fixed,10,10,10,1,,3160,1541,0.009777597999345744
32,iterative,auto,warm,1,,145,80,0.5,0.1,fixed,10,10,10,1,,3160,1551,0.006292009999015136
32,iterative,auto,warm,1,,146,80,0.5,0.1,fixed,10,10,10,1,,3160,1561,0.0125312540003506
32,iterative,auto,warm,1,,147,80,0.5,0.1,fixed,10,10,10,1,,3160,1571,0.010491331002413062
32,iterative,auto,warm,1,,148,80,0.5,0.1,fixed,10,10,10,1,,3160,1581,0.008174089998647105
32,iterative,auto,warm,1,,149,80,0.5,0.1,fixed,10,10,10,1,,3160,1591,0.01311667800109717
32,iterative,auto,warm,1,,150,80,0.5,0.1,fixed,10,10,10,1,,3160,1601,0.015970973996445537
32,iterative,auto,warm,1,,151,80,0.5,0.1,fixed,10,10,10,1,,3160,1611,0.011508954998134868
32,iterative,auto,warm,1,,152,80,0.5,0.1,fixed,10,10,10,1,,3160,1621,0.008028504002140835
32,iterative,auto,warm,1,,153,80,0.5,0.1,fixed,10,10,10,1,,3160,1631,0.013603163999505341
32,iterative,auto,warm,1,,154,80,0.5,0.1,fixed,10,10,10,1,,3160,1641,0.012374642999930074
32,iterative,auto,warm,1,,155,80,0.5,0.1,fixed,10,10,10,1,,3160,1651,0.010843115000170656
32,iterative,auto,warm,1,,156,80,0.5,0.1,fixed,10,10,10,1,,3160,1661,0.010487432999070734
32,iterative,auto,warm,1,,157,80,0.5,0.1,fixed,10,10,10,1,,3160,1671,0.01592930299739237
32,iterative,auto,warm,1,,158,80,0.5,0.1,fixed,10,10,10,1,,3160,1681,0.018816368999978295
32,iterative,auto,warm,1,,159,80,0.5,0.1,fixed,10,10,10,1,,3160,1691,0.01926214899867773
32,iterative,auto,warm,1,,160,80,0.5,0.1,fixed,10,10,10,1,,3160,1701,0.02183298100135289
32,iterative,auto,warm,1,,161,80,0.5,0.1,fixed,10,10,10,1,,3160,1711,0.03411783899719012
32,iterative,auto,warm,1,,162,80,0.5,0.1,fixed,10,10,10,1,,3160,1721,0.033347993001370924
32,iterative,auto,warm,1,,163,80,0.5,0.1,fixed,10,10,10,1,,3160,1731,0.027399596001487225
32,iterative,auto,warm,1,,164,80,0.5,0.1,fixed,10,10,10,1,,3160,1741,0.02521189599792706
32,iterative,auto,warm,1,,165,80,0.5,0.1,fixed,10,10,10,1,,3160,1751,0.042495640002016444
32,iterative,auto,warm,1,,166,80,0.5,0.1,fixed,10,10,10,1,,3160,1761,0.032902124999964144
32,iterative,auto,warm,1,,167,80,0.5,0.1,fixed,10,10,10,1,,3160,1771,0.013607421002234332
32,iterative,auto,warm,1,,168,80,0.5,0.1,fixed,10,10,10,1,,3160,1781,0.016504767998412717
32,iterative,auto,warm,1,,169,80,0.5,0.1,fixed,10,10,10,1,,3160,1791,0.057059156002651434
32,iterative,auto,warm,1,,170,80,0.5,0.1,fixed,10,10,10,1,,3160,1801,0.03140317400175263
32,iterative,auto,warm,1,,171,80,0.5,0.1,fixed,10,10,10,1,,3160,1811,0.0283905619980942
32,iterative,auto,warm,1,,172,80,0.5,0.1,fixed,10,10,10,1,,3160,1821,0.010791515000164509
32,iterative,auto,warm,1,,173,80,0.5,0.1,fixed,10,10,10,1,,3160,1831,0.01078581799811218
32,iterative,auto,warm,1,,174,80,0.5,0.1,fixed,10,10,10,1,,3160,1841,0.03365200199914398
32,iterative,auto,warm,1,,175,80,0.5,0.1,fixed,10,10,10,1,,3160,1851,0.04934617199978675
32,iterative,auto,warm,1,,176,80,0.5,0.1,fixed,10,10,10,1,,3160,1861,0.03554572200300754
32,iterative,auto,warm,1,,177,80,0.5,0.1,fixed,10,10,10,1,,3160,1871,0.0470992450027552
32,iterative,auto,warm,1,,178,80,0.5,0.1,fixed,10,10,10,1,,3160,1881,0.061561456001072656
32,iterative,auto,warm,1,,179,80,0.5,0.1,fixed,10,10,10,1,,3160,1891,0.047451297999941744
32,iterative,auto,warm,1,,180,80,0.5,0.1,fixed,10,10,10,1,,3160,1901,0.049002341998857446
32,iterative,auto,warm,1,,181,80,0.5,0.1,fixed,10,10,10,1,,3160,1911,0.038349979997292394
32,iterative,auto,warm,1,,182,80,0.5,0.1,fixed,10,10,10,1,,3160,1921,0.07136028400054784
32,iterative,auto,warm,1,,183,80,0.5,0.1,fixed,10,10,10,1,,3160,1931,0.06127946400010842
32,iterative,auto,warm,1,,184,80,0.5,0.1,fixed,10,10,10,1,,3160,1941,0.05567324599905987
32,iterative,auto,warm,1,,185,80,0.5,0.1,fixed,10,10,10,1,,3160,1951,0.039353680000203894
32,iterative,auto,warm,1,,186,80,0.5,0.1,fixed,10,10,10,1,,3160,1961,0.04101766800158657
32,iterative,auto,warm,1,,187,80,0.5,0.1,fixed,10,10,10,1,,3160,1971,0.023356411002168898
32,iterative,auto,warm,1,,188,80,0.5,0.1,fixed,10,10,10,1,,3160,1981,0.025361638003232656
32,iterative,auto,warm,1,,189,80,0.5,0.1,fixed,10,10,10,1,,3160,1991,0.0523848970005929
32,iterative,auto,warm,1,,190,80,0.5,0.1,fixed,10,10,10,1,,3160,2001,0.06835247200069716
32,iterative,auto,warm,1,,191,80,0.5,0.1,fixed,10,10,10,1,,3160,2011,0.0638526369984902
32,iterative,auto,warm,1,,192,80,0.5,0.1,fixed,10,10,10,1,,3160,2021,0.053822987003513845
32,iterative,auto,warm,1,,193,80,0.5,0.1,fixed,10,10,10,1,,3160,2031,0.045106330999260535
32,iterative,auto,warm,1,,194,80,0.5,0.1,fixed,10,10,10,1,,3160,2041,0.06755474300007336
32,iterative,auto,warm,1,,195,80,0.5,0.1,fixed,10,10,10,1,,3160,2051,0.05397047299993574
32,iterative,auto,warm,1,,196,80,0.5,0.1,fixed,10,10,10,1,,3160,2061,0.062441334001050564
32,iterative,auto,warm,1,,197,80,0.5,0.1,fixed,10,10,10,1,,3160,2071,0.08452739299900713
32,iterative,auto,warm,1,,198,80,0.5,0.1,fixed,10,10,10,1,,3160,2081,0.11034575899975607
32,iterative,auto,warm,1,,199,80,0.5,0.1,fixed,10,10,10,1,,3160,2091,0.10451769299834268
32,iterative,auto,warm,1,,200,80,0.5,0.1,fixed,10,10,10,1,,3160,2101,0.07961329099998693
32,iterative,auto,warm,1,,201,80,0.5,0.1,fixed,10,10,10,1,,3160,2111,0.10812793200238957
32,iterative,auto,warm,1,,202,80,0.5,0.1,fixed,10,10,10,1,,3160,2121,0.152235354998993
32,iterative,auto,warm,1,,203,80,0.5,0.1,fixed,10,10,10,1,,3160,2131,0.07998688199950266
32,iterative,auto,warm,1,,204,80,0.5,0.1,fixed,10,10,10,1,,3160,2141,0.09921965199828264
32,iterative,auto,warm,1,,205,80,0.5,0.1,fixed,10,10,10,1,,3160,2151,0.09025270300116972
32,iterative,auto,warm,1,,206,80,0.5,0.1,fixed,10,10,10,1,,3160,2161,0.1315748529996199
32,iterative,auto,warm,1,,207,80,0.5,0.1,fixed,10,10,10,1,,3160,2171,0.12134609699933208
32,iterative,auto,warm,1,,208,80,0.5,0.1,fixed,10,10,10,1,,3160,2181,0.14702282399957767
32,iterative,auto,warm,1,,209,80,0.5,0.1,fixed,10,10,10,1,,3160,2191,0.12438252699939767
32,iterative,auto,warm,1,,210,80,0.5,0.1,fixed,10,10,10,1,,3160,2201,0.14643868599887355
32,iterative,auto,warm,1,,211,80,0.5,0.1,fixed,10,10,10,1,,3160,2211,0.12633150900001056
32,iterative,auto,warm,1,,212,80,0.5,0.1,fixed,10,10,10,1,,3160,2221,0.1462675170005241
32,iterative,auto,warm,1,,213,80,0.5,0.1,fixed,10,10,10,1,,3160,2231,0.1528102240008593
32,iterative,auto,warm,1,,214,80,0.5,0.1,fixed,10,10,10,1,,3160,2241,0.1685142200003611
32,iterative,auto,warm,1,,215,80,0.5,0.1,fixed,10,10,10,1,,3160,2251,0.1723847380017105
32,iterative,auto,warm,1,,216,80,0.5,0.1,fixed,10,10,10,1,,3160,2261,0.10275505799654638
32,iterative,auto,warm,1,,217,80,0.5,0.1,fixed,10,10,10,1,,3160,2271,0.1471278219978558
32,iterative,auto,warm,1,,218,80,0.5,0.1,fixed,10,10,10,1,,3160,2281,0.18724762799683958
32,iterative,auto,warm,1,,219,80,0.5,0.1,fixed,10,10,10,1,,3160,2291,0.17945404199781478
32,iterative,auto,warm,1,,220,80,0.5,0.1,fixed,10,10,10,1,,3160,2301,0.21207591900019906
32,iterative,auto,warm,1,,221,80,0.5,0.1,fixed,10,10,10,1,,3160,2311,0.17409039699850837
32,iterative,auto,warm,1,,222,80,0.5,0.1,fixed,10,10,10,1,,3160,2321,0.1598024359991541
32,iterative,auto,warm,1,,223,80,0.5,0.1,fixed,10,10,10,1,,3160,2331,0.1488475180012756
32,iterative,auto,warm,1,,224,80,0.5,0.1,fixed,10,10,10,1,,3160,2341,0.08603504600250744
32,iterative,auto,warm,1,,225,80,0.5,0.1,fixed,10,10,10,1,,3160,2351,0.15439691099891206
32,iterative,auto,warm,1,,226,80,0.5,0.1,fixed,10,10,10,1,,3160,2361,0.18554193300224142
32,iterative,auto,warm,1,,227,80,0.5,0.1,fixed,10,10,10,1,,3160,2371,0.1759128560006502
32,iterative,auto,warm,1,,228,80,0.5,0.1,fixed,10,10,10,1,,3160,2381,0.40841870800068136
32,iterative,auto,warm,1,,229,80,0.5,0.1,fixed,10,10,10,1,,3160,2391,0.2113820710001164
32,iterative,auto,warm,1,,230,80,0.5,0.1,fixed,10,10,10,1,,3160,2401,0.2060546479988261
32,iterative,auto,warm,1,,231,80,0.5,0.1,fixed,10,10,10,1,,3160,2411,0.24794123600077
32,iterative,auto,warm,1,,232,80,0.5,0.1,fixed,10,10,10,1,,3160,2421,0.2990793780008971
32,iterative,auto,warm,1,,233,80,0.5,0.1,fixed,10,10,10,1,,3160,2431,0.3115589609988092
32,iterative,auto,warm,1,,234,80,0.5,0.1,fixed,10,10,10,1,,3160,2441,0.313288516998
32,iterative,auto,warm,1,,235,80,0.5,0.1,fixed,10,10,10,1,,3160,2451,0.26871983599994564
32,iterative,auto,warm,1,,236,80,0.5,0.1,fixed,10,10,10,1,,3160,2461,0.1907767420016171
32,iterative,auto,warm,1,,237,80,0.5,0.1,fixed,10,10,10,1,,3160,2471,0.20736310600113939
32,iterative,auto,warm,1,,238,80,0.5,0.1,fixed,10,10,10,1,,3160,2481,0.36584946799848694
32,iterative,auto,warm,1,,239,80,0.5,0.1,fixed,10,10,10,1,,3160,2491,0.20003367100071046
32,iterative,auto,warm,1,,240,80,0.5,0.1,fixed,10,10,10,1,,3160,2501,0.3638031909977144
32,iterative,auto,warm,1,,241,80,0.5,0.1,fixed,10,10,10,1,,3160,2511,0.38992063399928156
32,iterative,auto,warm,1,,242,80,0.5,0.1,fixed,10,10,10,1,,3160,2521,0.1934902670000156
32,iterative,auto,warm,1,,243,80,0.5,0.1,fixed,10,10,10,1,,3160,2531,0.3182503549978719
32,iterative,auto,warm,1,,244,80,0.5,0.1,fixed,10,10,10,1,,3160,2541,0.3270831400004681
32,iterative,auto,warm,1,,245,80,0.5,0.1,fixed,10,10,10,1,,3160,2551,0.2928114229980565
32,iterative,auto,warm,1,,246,80,0.5,0.1,fixed,10,10,10,1,,3160,2561,0.3972707770008128
32,iterative,auto,warm,1,,247,80,0.5,0.1,fixed,10,10,10,1,,3160,2571,0.3109625010001764
32,iterative,auto,warm,1,,248,80,0.5,0.1,fixed,10,10,10,1,,3160,2581,0.34639342700029374
32,iterative,auto,warm,1,,249,80,0.5,0.1,fixed,10,10,10,1,,3160,2591,0.4205088839989912
32,iterative,auto,warm,1,,250,80,0.5,0.1,fixed,10,10,10,1,,3160,2601,0.40429450800002087
