solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,35,70,0.8,0.2,fixed,10,10,10,1,,2415,451,0.0027315819997966173
30,iterative,auto,warm,1,,36,70,0.8,0.2,fixed,10,10,10,1,,2415,461,0.0023397490003844723
30,iterative,auto,warm,1,,37,70,0.8,0.2,fixed,10,10,10,1,,2415,471,0.0038882230001036078
30,iterative,auto,warm,1,,38,70,0.8,0.2,fixed,10,10,10,1,,2415,481,0.0027332540003044414
30,iterative,auto,warm,1,,39,70,0.8,0.2,fixed,10,10,10,1,,2415,491,0.0037119219996384345
30,iterative,auto,warm,1,,40,70,0.8,0.2,fixed,10,10,10,1,,2415,501,0.002585635999821534
30,iterative,auto,warm,1,,41,70,0.8,0.2,fixed,10,10,10,1,,2415,511,0.002612936000332411
30,iterative,auto,warm,1,,42,70,0.8,0.2,fixed,10,10,10,1,,2415,521,0.0032537690003664466
30,iterative,auto,warm,1,,43,70,0.8,0.2,fixed,10,10,10,1,,2415,531,0.0032763709996288526
30,iterative,auto,warm,1,,44,70,0.8,0.2,fixed,10,10,10,1,,2415,541,0.004366106999441399
30,iterative,auto,warm,1,,45,70,0.8,0.2,fixed,10,10,10,1,,2415,551,0.00290096899971104
30,iterative,auto,warm,1,,46,70,0.8,0.2,fixed,10,10,10,1,,2415,561,0.0027300519996060757
30,iterative,auto,warm,1,,47,70,0.8,0.2,fixed,10,10,10,1,,2415,571,0.00362665700049547
30,iterative,auto,warm,1,,48,70,0.8,0.2,fixed,10,10,10,1,,2415,581,0.003773784999793861
30,iterative,auto,warm,1,,49,70,0.8,0.2,fixed,10,10,10,1,,2415,591,0.00262791500063031
30,iterative,auto,warm,1,,50,70,0.8,0.2,fixed,10,10,10,1,,2415,601,0.006366651999996975
30,iterative,auto,warm,1,,51,70,0.8,0.2,fixed,10,10,10,1,,2415,611,0.0040606869997645845
30,iterative,auto,warm,1,,52,70,0.8,0.2,fixed,10,10,10,1,,2415,621,0.002660332999766979
30,iterative,auto,warm,1,,53,70,0.8,0.2,fixed,10,10,10,1,,2415,631,0.003023998000571737
30,iterative,auto,warm,1,,54,70,0.8,0.2,fixed,10,10,10,1,,2415,641,0.0027343000001565088
30,iterative,auto,warm,1,,55,70,0.8,0.2,fixed,10,10,10,1,,2415,651,0.003063862000090012
30,iterative,auto,warm,1,,56,70,0.8,0.2,fixed,10,10,10,1,,2415,661,0.0027213929997742525
30,iterative,auto,warm,1,,57,70,0.8,0.2,fixed,10,10,10,1,,2415,671,0.0032999569993990008
30,iterative,auto,warm,1,,58,70,0.8,0.2,fixed,10,10,10,1,,2415,681,0.0029064679993098252
30,iterative,auto,warm,1,,59,70,0.8,0.2,fixed,10,10,10,1,,2415,691,0.003176485999574652
30,iterative,auto,warm,1,,60,70,0.8,0.2,fixed,10,10,10,1,,2415,701,0.0033876220004458446
30,iterative,auto,warm,1,,61,70,0.8,0.2,fixed,10,10,10,1,,2415,711,0.0038947590001043864
30,iterative,auto,warm,1,,62,70,0.8,0.2,fixed,10,10,10,1,,2415,721,0.0036008970000693807
30,iterative,auto,warm,1,,63,70,0.8,0.2,fixed,10,10,10,1,,2415,731,0.0028612109999812674
30,iterative,auto,warm,1,,64,70,0.8,0.2,fixed,10,10,10,1,,2415,741,0.0047953919993233285
30,iterative,auto,warm,1,,65,70,0.8,0.2,fixed,10,10,10,1,,2415,751,0.004071802999533247
30,iterative,auto,warm,1,,66,70,0.8,0.2,fixed,10,10,10,1,,2415,761,0.0033342449996780488
30,iterative,auto,warm,1,,67,70,0.8,0.2,fixed,10,10,10,1,,2415,771,0.003146454999296111
30,iterative,auto,warm,1,,68,70,0.8,0.2,fixed,10,10,10,1,,2415,781,0.0038724400001228787
30,iterative,auto,warm,1,,69,70,0.8,0.2,fixed,10,10,10,1,,2415,791,0.00540826799988281
30,iterative,auto,warm,1,,70,70,0.8,0.2,fixed,10,10,10,1,,2415,801,0.00372702099957678
30,iterative,auto,warm,1,,71,70,0.8,0.2,fixed,10,10,10,1,,2415,811,0.004354158999376523
30,iterative,auto,warm,1,,72,70,0.8,0.2,fixed,10,10,10,1,,2415,821,0.0041054679995795595
30,iterative,auto,warm,1,,73,70,0.8,0.2,fixed,10,10,10,1,,2415,831,0.0052468960002443055
30,iterative,auto,warm,1,,74,70,0.8,0.2,fixed,10,10,10,1,,2415,841,0.008099175000097603
30,iterative,auto,warm,1,,75,70,0.8,0.2,fixed,10,10,10,1,,2415,851,0.00526589499986585
30,iterative,auto,warm,1,,76,70,0.8,0.2,fixed,10,10,10,1,,2415,861,0.0041794779999690945
30,iterative,auto,warm,1,,77,70,0.8,0.2,fixed,10,10,10,1,,2415,871,0.0039714499998808606
30,iterative,auto,warm,1,,78,70,0.8,0.2,fixed,10,10,10,1,,2415,881,0.0032955850001599174
30,iterative,auto,warm,1,,79,70,0.8,0.2,fixed,10,10,10,1,,2415,891,0.003531937999468937
30,iterative,auto,warm,1,,80,70,0.8,0.2,fixed,10,10,10,1,,2415,901,0.0032364030003009248
30,iterative,auto,warm,1,,81,70,0.8,0.2,fixed,10,10,10,1,,2415,911,0.004983943000297586
30,iterative,auto,warm,1,,82,70,0.8,0.2,fixed,10,10,10,1,,2415,921,0.005412261999481416
30,iterative,auto,warm,1,,83,70,0.8,0.2,fixed,10,10,10,1,,2415,931,0.004797192999831168
30,iterative,auto,warm,1,,84,70,0.8,0.2,fixed,10,10,10,1,,2415,941,0.004098370000065188
30,iterative,auto,warm,1,,85,70,0.8,0.2,fixed,10,10,10,1,,2415,951,0.007263452999723086
30,iterative,auto,warm,1,,86,70,0.8,0.2,fixed,10,10,10,1,,2415,961,0.00581954900007986
30,iterative,auto,warm,1,,87,70,0.8,0.2,fixed,10,10,10,1,,2415,971,0.00871736899989628
30,iterative,auto,warm,1,,88,70,0.8,0.2,fixed,10,10,10,1,,2415,981,0.006735560999914014
30,iterative,auto,warm,1,,89,70,0.8,0.2,fixed,10,10,10,1,,2415,991,0.006127380000179983
30,iterative,auto,warm,1,,90,70,0.8,0.2,fixed,10,10,10,1,,2415,1001,0.011583851999603212
30,iterative,auto,warm,1,,91,70,0.8,0.2,fixed,10,10,10,1,,2415,1011,0.012617203000445443
30,iterative,auto,warm,1,,92,70,0.8,0.2,fixed,10,10,10,1,,2415,1021,0.00866651400065166
30,iterative,auto,warm,1,,93,70,0.8,0.2,fixed,10,10,10,1,,2415,1031,0.013648629999806872
30,iterative,auto,warm,1,,94,70,0.8,0.2,fixed,10,10,10,1,,2415,1041,0.011414902999604237
30,iterative,auto,warm,1,,95,70,0.8,0.2,fixed,10,10,10,1,,2415,1051,0.014890915999785648
30,iterative,auto,warm,1,,96,70,0.8,0.2,fixed,10,10,10,1,,2415,1061,0.00838698999996268
30,iterative,auto,warm,1,,97,70,0.8,0.2,fixed,10,10,10,1,,2415,1071,0.011700799000209372
30,iterative,auto,warm,1,,98,70,0.8,0.2,fixed,10,10,10,1,,2415,1081,0.01846477299932303
30,iterative,auto,warm,1,,99,70,0.8,0.2,fixed,10,10,10,1,,2415,1091,0.015163389000008465
30,iterative,auto,warm,1,,100,70,0.8,0.2,fixed,10,10,10,1,,2415,1101,0.015599565000229632
30,iterative,auto,warm,1,,101,70,0.8,0.2,fixed,10,10,10,1,,2415,1111,0.010058506999484962
30,iterative,auto,warm,1,,102,70,0.8,0.2,fixed,10,10,10,1,,2415,1121,0.013796195999930205
30,iterative,auto,warm,1,,103,70,0.8,0.2,fixed,10,10,10,1,,2415,1131,0.024501244999555638
30,iterative,auto,warm,1,,104,70,0.8,0.2,fixed,10,10,10,1,,2415,1141,0.009656526000071608
30,iterative,auto,warm,1,,105,70,0.8,0.2,fixed,10,10,10,1,,2415,1151,0.020065661999979056
30,iterative,auto,warm,1,,106,70,0.8,0.2,fixed,10,10,10,1,,2415,1161,0.018569804999970074
30,iterative,auto,warm,1,,107,70,0.8,0.2,fixed,10,10,10,1,,2415,1171,0.01438769800006412
30,iterative,auto,warm,1,,108,70,0.8,0.2,fixed,10,10,10,1,,2415,1181,0.016957322000052955
30,iterative,auto,warm,1,,109,70,0.8,0.2,fixed,10,10,10,1,,2415,1191,0.025542776000293088
30,iterative,auto,warm,1,,110,70,0.8,0.2,fixed,10,10,10,1,,2415,1201,0.034444054999767104
30,iterative,auto,warm,1,,111,70,0.8,0.2,fixed,10,10,10,1,,2415,1211,0.025315115000012156
30,iterative,auto,warm,1,,112,70,0.8,0.2,fixed,10,10,10,1,,2415,1221,0.012516725000750739
30,iterative,auto,warm,1,,113,70,0.8,0.2,fixed,10,10,10,1,,2415,1231,0.011019391000445466
30,iterative,auto,warm,1,,114,70,0.8,0.2,fixed,10,10,10,1,,2415,1241,0.031514297999819973
30,iterative,auto,warm,1,,115,70,0.8,0.2,fixed,10,10,10,1,,2415,1251,0.024586279999311955
30,iterative,auto,warm,1,,116,70,0.8,0.2,fixed,10,10,10,1,,2415,1261,0.011448180000115826
30,iterative,auto,warm,1,,117,70,0.8,0.2,fixed,10,10,10,1,,2415,1271,0.023495425999499275
30,iterative,auto,warm,1,,118,70,0.8,0.2,fixed,10,10,10,1,,2415,1281,0.04073267599960673
30,iterative,auto,warm,1,,119,70,0.8,0.2,fixed,10,10,10,1,,2415,1291,0.034357151000222075
30,iterative,auto,warm,1,,120,70,0.8,0.2,fixed,10,10,10,1,,2415,1301,0.03646703999947931
30,iterative,auto,warm,1,,121,70,0.8,0.2,fixed,10,10,10,1,,2415,1311,0.036069259000214515
30,iterative,auto,warm,1,,122,70,0.8,0.2,fixed,10,10,10,1,,2415,1321,0.03279927699986729
30,iterative,auto,warm,1,,123,70,0.8,0.2,fixed,10,10,10,1,,2415,1331,0.0654876240005251
30,iterative,auto,warm,1,,124,70,0.8,0.2,fixed,10,10,10,1,,2415,1341,0.05644565600050555
30,iterative,auto,warm,1,,125,70,0.8,0.2,fixed,10,10,10,1,,2415,1351,0.03784438599996065
30,iterative,auto,warm,1,,126,70,0.8,0.2,fixed,10,10,10,1,,2415,1361,0.04028861900042102
30,iterative,auto,warm,1,,127,70,0.8,0.2,fixed,10,10,10,1,,2415,1371,0.08258960600051068
30,iterative,auto,warm,1,,128,70,0.8,0.2,fixed,10,10,10,1,,2415,1381,0.06316776999938156
30,iterative,auto,warm,1,,129,70,0.8,0.2,fixed,10,10,10,1,,2415,1391,0.08273390700014716
30,iterative,auto,warm,1,,130,70,0.8,0.2,fixed,10,10,10,1,,2415,1401,0.07277448999957414
30,iterative,auto,warm,1,,131,70,0.8,0.2,fixed,10,10,10,1,,2415,1411,0.04480436900030327
30,iterative,auto,warm,1,,132,70,0.8,0.2,fixed,10,10,10,1,,2415,1421,0.07731001200045284
30,iterative,auto,warm,1,,133,70,0.8,0.2,fixed,10,10,10,1,,2415,1431,0.11144765700009884
30,iterative,auto,warm,1,,134,70,0.8,0.2,fixed,10,10,10,1,,2415,1441,0.130932471000051
30,iterative,auto,warm,1,,135,70,0.8,0.2,fixed,10,10,10,1,,2415,1451,0.10821081599988247
30,iterative,auto,warm,1,,136,70,0.8,0.2,fixed,10,10,10,1,,2415,1461,0.10048034699957498
30,iterative,auto,warm,1,,137,70,0.8,0.2,fixed,10,10,10,1,,2415,1471,0.0779439830002957
30,iterative,auto,warm,1,,138,70,0.8,0.2,fixed,10,10,10,1,,2415,1481,0.08662548899974354
30,iterative,auto,warm,1,,139,70,0.8,0.2,fixed,10,10,10,1,,2415,1491,0.0964339199999813
30,iterative,auto,warm,1,,140,70,0.8,0.2,fixed,10,10,10,1,,2415,1501,0.06624893400021392
30,iterative,auto,warm,1,,141,70,0.8,0.2,fixed,10,10,10,1,,2415,1511,0.05370261199914239
30,iterative,auto,warm,1,,142,70,0.8,0.2,fixed,10,10,10,1,,2415,1521,0.08576841200010676
30,iterative,auto,warm,1,,143,70,0.8,0.2,fixed,10,10,10,1,,2415,1531,0.045567807000225
30,iterative,auto,warm,1,,144,70,0.8,0.2,fixed,10,10,10,1,,2415,1541,0.07077792399923055
30,iterative,auto,warm,1,,145,70,0.8,0.2,fixed,10,10,10,1,,2415,1551,0.09046812399992632
30,iterative,auto,warm,1,,146,70,0.8,0.2,fixed,10,10,10,1,,2415,1561,0.10465348300022015
30,iterative,auto,warm,1,,147,70,0.8,0.2,fixed,10,10,10,1,,2415,1571,0.1213214080007674
30,iterative,auto,warm,1,,148,70,0.8,0.2,fixed,10,10,10,1,,2415,1581,0.11050702299962722
30,iterative,auto,warm,1,,149,70,0.8,0.2,fixed,10,10,10,1,,2415,1591,0.050841442000091774
30,iterative,auto,warm,1,,150,70,0.8,0.2,fixed,10,10,10,1,,2415,1601,0.13787060599952383
30,iterative,auto,warm,1,,151,70,0.8,0.2,fixed,10,10,10,1,,2415,1611,0.0986806399996567
30,iterative,auto,warm,1,,152,70,0.8,0.2,fixed,10,10,10,1,,2415,1621,0.10155891799968231
30,iterative,auto,warm,1,,153,70,0.8,0.2,fixed,10,10,10,1,,2415,1631,0.18301166400033253
30,iterative,auto,warm,1,,154,70,0.8,0.2,fixed,10,10,10,1,,2415,1641,0.10199964699950215
30,iterative,auto,warm,1,,155,70,0.8,0.2,fixed,10,10,10,1,,2415,1651,0.12476174600033119
30,iterative,auto,warm,1,,156,70,0.8,0.2,fixed,10,10,10,1,,2415,1661,0.17397060399980546
30,iterative,auto,warm,1,,157,70,0.8,0.2,fixed,10,10,10,1,,2415,1671,0.15044350199968903
30,iterative,auto,warm,1,,158,70,0.8,0.2,fixed,10,10,10,1,,2415,1681,0.08677786799944442
30,iterative,auto,warm,1,,159,70,0.8,0.2,fixed,10,10,10,1,,2415,1691,0.15462163899974257
30,iterative,auto,warm,1,,160,70,0.8,0.2,fixed,10,10,10,1,,2415,1701,0.2285797550002826
30,iterative,auto,warm,1,,161,70,0.8,0.2,fixed,10,10,10,1,,2415,1711,0.12731494400031806
30,iterative,auto,warm,1,,162,70,0.8,0.2,fixed,10,10,10,1,,2415,1721,0.20875966499988863
30,iterative,auto,warm,1,,163,70,0.8,0.2,fixed,10,10,10,1,,2415,1731,0.13108445800025947
30,iterative,auto,warm,1,,164,70,0.8,0.2,fixed,10,10,10,1,,2415,1741,0.15953293500024301
30,iterative,auto,warm,1,,165,70,0.8,0.2,fixed,10,10,10,1,,2415,1751,0.1898293439999179
30,iterative,auto,warm,1,,166,70,0.8,0.2,fixed,10,10,10,1,,2415,1761,0.24730525900031353
30,iterative,auto,warm,1,,167,70,0.8,0.2,fixed,10,10,10,1,,2415,1771,0.12209726400033105
30,iterative,auto,warm,1,,168,70,0.8,0.2,fixed,10,10,10,1,,2415,1781,0.044548231999215204
30,iterative,auto,warm,1,,169,70,0.8,0.2,fixed,10,10,10,1,,2415,1791,0.24280773400005273
30,iterative,auto,warm,1,,170,70,0.8,0.2,fixed,10,10,10,1,,2415,1801,0.20743301899983635
30,iterative,auto,warm,1,,171,70,0.8,0.2,fixed,10,10,10,1,,2415,1811,0.077607831000023
30,iterative,auto,warm,1,,172,70,0.8,0.2,fixed,10,10,10,1,,2415,1821,0.1774512819993106
30,iterative,auto,warm,1,,173,70,0.8,0.2,fixed,10,10,10,1,,2415,1831,0.2253553219998139
30,iterative,auto,warm,1,,174,70,0.8,0.2,fixed,10,10,10,1,,2415,1841,0.19640401100059535
30,iterative,auto,warm,1,,175,70,0.8,0.2,fixed,10,10,10,1,,2415,1851,0.18261174100007338
30,iterative,auto,warm,1,,176,70,0.8,0.2,fixed,10,10,10,1,,2415,1861,0.1416919860002963
30,iterative,auto,warm,1,,177,70,0.8,0.2,fixed,10,10,10,1,,2415,1871,0.11812316799932887
30,iterative,auto,warm,1,,178,70,0.8,0.2,fixed,10,10,10,1,,2415,1881,0.25153369899999234
30,iterative,auto,warm,1,,179,70,0.8,0.2,fixed,10,10,10,1,,2415,1891,0.08280538500002876
30,iterative,auto,warm,1,,180,70,0.8,0.2,fixed,10,10,10,1,,2415,1901,0.006901774000652949
