solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003939733999999362,0,0,0
3,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05666805600000657,0,0,0
3,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.131134163000013,0,0,0
3,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.353727507000002,0,0,0
3,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,750,0,1,,780,3851,0.5218517269999836,0,0,0
3,iterative,auto,warm,1,,False,0,5,40,0.5,0.2,fixed,1000,1000,3,0,1,,780,3854,0.06512051500001803,0,0,0
3,iterative,auto,warm,1,,False,0,6,40,0.5,0.2,fixed,1000,1000,1,0,1,,780,3855,0.014400573000017403,0,0,0
3,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0038056169999833855,0,0,0
3,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,35,1,,780,1066,0.0659641219999969,100,35,65
3,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,586,1,,780,1480,0.4804170299999839,673,586,87
3,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,805,1,,780,1675,0.4743900290000056,822,805,17
3,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,933,1,,780,1742,0.32480553999999984,950,933,17
3,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,976,1,,780,1766,0.2701174610000123,989,976,13
3,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1770,0.18638655900002732,1002,996,6
3,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1768,0.13824202099999638,1006,1002,4
3,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1774,0.10611036099999183,998,994,4
3,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.09027027899998075,1005,995,10
3,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1776,0.12739522100000045,1015,1003,12
3,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1774,0.08285036699999182,1008,1002,6
3,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1780,0.05780809199998771,998,994,4
3,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1777,0.05772488199997383,1007,1003,4
3,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.0553314510000007,1004,998,6
3,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.04642335500000172,1008,1000,8
3,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.04491208600001073,1007,1000,7
3,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.05209095800000796,1004,1000,4
3,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.043606019000009155,1004,999,5
3,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1782,0.04683839899999498,1004,998,6
3,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1785,0.03923948599998539,1006,997,9
3,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1782,0.01657451199997695,1010,1003,7
3,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.025145369999989953,1007,1000,7
3,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,932,998,1,,780,1716,0.06076840100001846,1005,998,7
3,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,273,1,,780,101,0.004105266000010488,0,0,0
