solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008254574997408781,0,0,0
34,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.037312482003471814,0,0,0
34,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04201284600276267,0,0,0
34,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.3509082410018891,0,0,0
34,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,5.822092458998668,0,0,0
34,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.560847228996863,0,0,0
34,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.19415375099925,0,0,0
34,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,58.591509807003604,0,0,0
34,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,67.16851236100047,0,0,0
34,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,64.07646842499526,0,0,0
34,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,59.27605252400099,0,0,0
34,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,40.02034773900232,0,0,0
34,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12101,13.435741743996914,0,0,0
34,iterative,auto,warm,1,,False,0,13,90,0.5,0.2,fixed,1000,1000,419,0,1,,4005,12520,5.1714379800032475,0,0,0
34,iterative,auto,warm,1,,False,0,14,90,0.5,0.2,fixed,1000,1000,58,0,1,,4005,12578,0.8523251869992237,0,0,0
34,iterative,auto,warm,1,,False,0,15,90,0.5,0.2,fixed,1000,1000,58,0,1,,4005,12636,1.4356618860037997,0,0,0
34,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008128433997626416,0,0,0
34,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,77,1,,4005,1024,0.03915070299990475,100,77,23
34,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,156,1,,4005,1868,0.0380093929998111,1023,156,867
34,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,2657,0.14714860799722373,887,211,676
34,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,536,1,,4005,3121,0.49798532600107137,1131,536,595
34,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3363,2.5099957900019945,1209,758,451
34,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,3527,4.122484453000652,1090,836,254
34,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3730,6.360291587996471,979,797,182
34,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3927,8.281008721001854,952,803,149
34,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4104,8.380687894998118,937,823,114
34,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4239,12.184169088002818,951,865,86
34,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4368,13.448269979999168,937,871,66
34,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4493,14.793550827002036,930,875,55
34,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4570,15.31392354000127,974,923,51
34,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4646,14.408200515004864,971,924,47
34,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4678,15.01767025799927,1008,968,40
34,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4735,16.019757185000344,984,943,41
34,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4751,13.475705854005355,1012,984,28
34,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4787,12.525622747998568,996,964,32
34,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4808,11.533395745995222,1006,979,27
34,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4823,10.619327669002814,1004,985,19
34,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4857,10.087798248998297,986,966,20
34,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4869,9.41766931500024,1008,988,20
34,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4875,8.49334375699982,1019,994,25
34,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4896,7.651140262001718,1004,979,25
34,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4892,7.211194950999925,1020,1004,16
34,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4921,6.2382536769946455,988,971,17
34,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4908,6.700085584001499,1030,1013,17
34,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4924,5.8885746439991635,1003,984,19
34,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4919,6.367127789999358,1020,1005,15
34,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4919,5.035943973001849,1014,1000,14
34,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4935,4.2366465459999745,998,984,14
34,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4945,4.6437396760011325,1005,990,15
34,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4941,4.648639827995794,1015,1004,11
34,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4941,4.137101283995435,1013,1000,13
34,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4963,2.781699995000963,997,978,19
34,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4957,2.765701850003097,1017,1006,11
34,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4956,2.752235745996586,1010,1001,9
34,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4962,2.1248238359985407,1004,994,10
34,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4964,2.699275218001276,1002,998,4
34,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4969,2.2615093929998693,1002,995,7
34,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4964,2.1129711019966635,1013,1005,8
34,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4969,2.415527678997023,1001,995,6
34,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4975,2.276584972998535,1004,994,10
34,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4972,2.0267953500006115,1011,1003,8
34,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4971,2.0229121740048868,1007,1001,6
34,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4966,2.0149347669939743,1015,1005,10
34,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4965,1.693544531997759,1009,1001,8
34,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4970,1.7053527780008153,1002,995,7
34,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4982,1.603397175000282,995,988,7
34,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4980,1.4835967639955925,1010,1002,8
34,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4979,1.4975125749988365,1007,1001,6
34,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4985,1.3076115879957797,996,994,2
34,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4984,1.2253440170024987,1003,1001,2
34,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4982,1.0748913799980073,1004,1002,2
34,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4987,1.0259240070008673,1001,995,6
34,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4993,0.8771201240015216,999,994,5
34,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4988,0.9677012589963851,1009,1005,4
34,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4992,0.8088564369973028,1000,996,4
34,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4991,0.7821158829974593,1003,1001,2
34,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4989,1.0444523420010228,1008,1002,6
34,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4991,0.8022506759953103,1005,998,7
34,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4991,0.9314466869982425,1005,1000,5
34,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4991,1.001334250002401,1003,1000,3
34,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4990,0.8279864849973819,1004,1001,3
34,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4993,0.8267418969990104,998,997,1
34,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4986,0.6838811220004573,1010,1007,3
34,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4998,0.7542576949999784,992,988,4
34,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4989,0.549959342002694,1014,1009,5
34,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4998,0.45859482300147647,996,991,5
34,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5000,0.48300343399751,1003,998,5
34,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,0.5055173270011437,1005,1001,4
34,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.4141449000017019,1001,999,2
34,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4994,0.4495683409986668,1008,1006,2
34,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4994,0.4655127639998682,1001,1000,1
34,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4997,0.395553923000989,998,997,1
34,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5001,0.31857604100514436,999,996,3
34,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.2921999629979837,1001,999,2
34,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4997,0.3049873350028065,1007,1005,2
34,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.3198588289960753,999,995,4
34,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.29853556299349293,1006,1002,4
34,iterative,auto,warm,1,,True,0,81,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.38283165599568747,1003,999,4
34,iterative,auto,warm,1,,True,0,82,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,0.3112903910005116,1007,1002,5
34,iterative,auto,warm,1,,True,0,83,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,0.3621369090033113,1008,1002,6
34,iterative,auto,warm,1,,True,0,84,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5006,0.20921645499765873,998,991,7
34,iterative,auto,warm,1,,True,0,85,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,5000,0.19009263599582482,1013,1006,7
34,iterative,auto,warm,1,,True,0,86,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.20876561399927596,1006,1000,6
34,iterative,auto,warm,1,,True,0,87,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5004,0.19527687100344338,1003,996,7
34,iterative,auto,warm,1,,True,0,88,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.19833198199921753,1007,1000,7
34,iterative,auto,warm,1,,True,0,89,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.21545555900229374,1006,1000,6
34,iterative,auto,warm,1,,True,0,90,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5006,0.14679237399832346,1004,998,6
34,iterative,auto,warm,1,,True,0,91,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5004,0.1692306019976968,1008,1002,6
34,iterative,auto,warm,1,,True,0,92,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.1269244839932071,1006,1001,5
34,iterative,auto,warm,1,,True,0,93,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.1585417559981579,1006,1001,5
34,iterative,auto,warm,1,,True,0,94,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.1729798079977627,1002,998,4
34,iterative,auto,warm,1,,True,0,95,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.1634910519933328,1008,1003,5
34,iterative,auto,warm,1,,True,0,96,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.17143363899958786,1004,999,5
34,iterative,auto,warm,1,,True,0,97,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.1930344979991787,1004,1000,4
34,iterative,auto,warm,1,,True,0,98,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.15265732200350612,1006,1002,4
34,iterative,auto,warm,1,,True,0,99,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5003,0.1784854829966207,1000,997,3
34,iterative,auto,warm,1,,True,0,100,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.18187973300518934,1005,1002,3
34,iterative,auto,warm,1,,True,0,101,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5006,0.15507614800299052,999,995,4
34,iterative,auto,warm,1,,True,0,102,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5005,0.13946461900195573,1005,1001,4
34,iterative,auto,warm,1,,True,0,103,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.14075686499563744,1005,1000,5
34,iterative,auto,warm,1,,True,0,104,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.18746335800096858,1005,1002,3
34,iterative,auto,warm,1,,True,0,105,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.09683328000392066,1001,998,3
34,iterative,auto,warm,1,,True,0,106,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5006,0.1138212969963206,1002,999,3
34,iterative,auto,warm,1,,True,0,107,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5003,0.09486498100159224,1006,1003,3
34,iterative,auto,warm,1,,True,0,108,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.08537932200124487,1001,998,3
34,iterative,auto,warm,1,,True,0,109,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.14429796900367364,1004,1001,3
34,iterative,auto,warm,1,,True,0,110,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.10607994699967094,1002,999,3
34,iterative,auto,warm,1,,True,0,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5006,0.10649060099967755,1002,999,3
34,iterative,auto,warm,1,,True,0,112,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5006,0.11385696499928599,1003,1000,3
34,iterative,auto,warm,1,,True,0,113,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5005,0.1079348779967404,1004,1001,3
34,iterative,auto,warm,1,,True,0,114,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5007,0.10938566199911293,1001,998,3
34,iterative,auto,warm,1,,True,0,115,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5005,0.10314840500359423,1004,1002,2
34,iterative,auto,warm,1,,True,0,116,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.13049045599473175,1003,1001,2
34,iterative,auto,warm,1,,True,0,117,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.09446333999949275,1003,1001,2
34,iterative,auto,warm,1,,True,0,118,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.15316465600335505,1001,998,3
34,iterative,auto,warm,1,,True,0,119,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.10991081000247505,1002,1000,2
34,iterative,auto,warm,1,,True,0,120,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.14784840200445615,1002,1000,2
34,iterative,auto,warm,1,,True,0,121,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5006,0.12889273100154242,1002,999,3
34,iterative,auto,warm,1,,True,0,122,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5003,0.09576449899759609,1006,1003,3
34,iterative,auto,warm,1,,True,0,123,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.11365953200584045,1003,1000,3
34,iterative,auto,warm,1,,True,0,124,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5006,0.10877661900303792,1000,997,3
34,iterative,auto,warm,1,,True,0,125,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5002,0.1335378200019477,1007,1004,3
34,iterative,auto,warm,1,,True,0,126,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.08111743100016611,1002,999,3
34,iterative,auto,warm,1,,True,0,127,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.11238965400116285,1002,999,3
34,iterative,auto,warm,1,,True,0,128,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.16676473600091413,1002,1000,2
34,iterative,auto,warm,1,,True,0,129,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.13602877499943133,1003,1000,3
