solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
165,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,6923,2.328125,1615,750,865
165,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7150,3.65625,1587,773,814
165,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7377,5.515625,1473,773,700
165,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7590,7.125,1426,787,639
165,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7784,9.671875,1346,806,540
165,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7966,12.21875,1366,818,548
165,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8162,15.40625,1235,804,431
165,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,8391,19.265625,1128,771,357
165,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8580,22.84375,1142,811,331
165,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,8755,25.84375,1145,825,320
165,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8972,28.5,1055,783,272
165,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9147,32.109375,1039,825,214
165,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,9347,34.34375,1011,800,211
165,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,9485,37.359375,1043,862,181
165,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,9666,42.90625,977,819,158
165,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,9868,46.015625,956,798,158
165,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,9985,50.296875,1005,883,122
165,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10133,52.125,981,852,129
165,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10293,56.953125,961,840,121
165,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10393,56.125,1016,900,116
165,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10502,57.375,1002,891,111
165,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,10601,63.734375,997,901,96
165,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10663,69.015625,1024,938,86
165,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10745,66.5625,992,918,74
165,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10837,68.5625,976,908,68
165,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10919,74.578125,995,918,77
165,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,11020,82.53125,952,899,53
165,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11064,72.625,1032,956,76
165,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11107,64.078125,1022,957,65
165,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11144,56.109375,1032,963,69
165,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,11138,53.28125,1069,1006,63
165,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11147,49.78125,1052,991,61
165,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1033,1,,11175,11114,26.421875,1106,1033,73
165,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,11095,15.171875,1108,1019,89
165,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1033,1,,11175,11062,1.40625,1118,1033,85
165,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,294,3,1,,11175,11353,0.109375,1077,3,1074
