solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012480100005632266,0,0,0
33,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.045645012985914946,0,0,0
33,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.05923529600840993,0,0,0
33,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.044587347976630554,0,0,0
33,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.3345947729831096,0,0,0
33,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.022258263023105,0,0,0
33,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,22.892532537021907,0,0,0
33,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,43.117678666021675,0,0,0
33,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,81.12512706100824,0,0,0
33,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,116.9597544419812,0,0,0
33,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,156.3257431999955,0,0,0
33,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,190.70747578100418,0,0,0
33,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,130.0319091580168,0,0,0
33,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,856,0,1,,5995,12957,0.1418769840092864,0,0,0
33,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01231158000882715,0,0,0
33,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.040217202011263,100,80,20
33,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,98,1,,5995,1923,0.059924706001766026,1020,98,922
33,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,180,1,,5995,2743,0.05413546701311134,799,180,619
33,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,287,1,,5995,3456,0.08429109698045067,1226,287,939
33,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,495,1,,5995,3961,0.264563505013939,1551,495,1056
33,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,694,1,,5995,4267,2.14564849899034,1525,694,831
