solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,156.984375,0,0,0
21,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,186.015625,0,0,0
21,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,185.078125,0,0,0
21,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,199.59375,0,0,0
21,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,202.921875,0,0,0
21,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,213.71875,0,0,0
21,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,34.078125,0,0,0
21,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
21,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.03125,100,90,10
21,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,41,1,,8385,1970,0.046875,1010,41,969
21,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,136,1,,8385,2834,0.03125,1969,136,1833
21,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,180,1,,8385,3654,0.078125,1066,180,886
21,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,269,1,,8385,4385,0.078125,1328,269,1059
21,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,530,1,,8385,4855,0.140625,1743,530,1213
21,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,5176,0.796875,1869,679,1190
21,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5420,1.90625,1550,756,794
21,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5640,2.5,1377,780,597
21,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5868,3.390625,1354,772,582
21,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6078,5.109375,1283,790,493
21,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6298,7.03125,1203,780,423
21,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6511,10.25,1174,787,387
21,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6690,13.09375,1116,821,295
21,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6870,14.65625,1058,820,238
21,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7088,16.78125,1009,782,227
21,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7277,19.515625,965,811,154
21,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7428,22.359375,990,849,141
21,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7582,23.84375,979,846,133
21,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7780,27.28125,937,802,135
21,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7904,28.203125,986,876,110
21,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,7988,29.109375,1008,916,92
21,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8129,32.734375,940,859,81
21,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8256,33.859375,952,873,79
21,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8342,36.15625,977,914,63
21,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8401,36.15625,1000,941,59
21,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8481,37.21875,983,920,63
21,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8554,37.625,980,927,53
21,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8642,37.59375,964,912,52
21,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8675,41.4375,1038,967,71
21,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8707,36.734375,1020,968,52
21,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8753,35.03125,1018,954,64
21,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8779,37.015625,1029,974,55
21,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8811,34.875,1012,968,44
21,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8829,36.546875,1033,982,51
21,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8852,34.578125,1031,977,54
21,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8927,33.265625,972,925,47
21,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8947,30.78125,1029,980,49
21,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8950,25.96875,1040,997,43
21,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8937,22.578125,1055,1013,42
21,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8912,14.25,1073,1025,48
21,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8866,0.234375,1087,1046,41
