solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,4372,18.009212924000167,908,839,69
1,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4458,21.118704858,963,897,66
1,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4532,24.467920244000197,966,914,52
1,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4603,23.883738254000036,968,920,48
1,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4624,24.82420368200019,1017,956,61
1,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4648,25.086710637000124,1007,960,47
1,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4698,29.35197310300009,991,938,53
1,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4737,30.2817353129999,988,949,39
1,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4740,28.624391019000086,1030,980,50
1,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4773,30.890962977000072,996,955,41
1,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4793,26.676842100999693,1010,968,42
1,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4792,27.466986591000023,1032,990,42
1,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4782,25.218580780999673,1034,1001,33
1,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,334,1,,4005,5448,28.777563201999783,1060,46,1014
1,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,692,514,1,,4005,5626,29.558775215999958,1722,10,1712
1,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,548,1,,4005,5426,27.676273636000133,1921,4,1917
1,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,530,1,,4005,5070,24.075010004999967,1750,3,1747
1,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,429,1,,4005,4989,25.39543390300014,1402,3,1399
1,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,389,1,,4005,5600,27.566141377999884,1339,4,1335
1,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,570,1,,4005,5378,25.490406224000253,1944,2,1942
1,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,496,1,,4005,5230,25.22179213499976,1732,3,1729
1,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,500,1,,4005,4904,22.152092511999854,1587,1,1586
1,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,384,1,,4005,4868,22.52054479399976,1255,5,1250
1,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,395,1,,4005,4647,21.83516339100015,1230,2,1228
1,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,348,264,1,,4005,4731,21.05383061500015,1014,1,1013
1,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,279,1,,4005,4626,20.832099276000008,1115,1,1114
