solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,0.9,11,110,0.5,0.1,fixed,1000,1000,428,1,,5995,10047,0.08483335300002182
1,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012967693000064173
1,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,10101,7.738175271999921
1,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,20101,52.62204450999991
1,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,214,1,,5995,20315,0.07489505199998803
1,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013096722000000227
1,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,8.505580230000078
1,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,45.406800831000055
1,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,4442,1,,5995,24543,0.33692829799997526
1,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013753126999972665
1,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,8.291947562000018
1,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,45.84507383199991
1,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,4999,1,,5995,25100,6.530947748000017
1,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,10000,10000,1480,1,,5995,26580,0.11877323599992451
2,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013141379999979108
2,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03959338399999979
2,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.056712071000106334
2,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.09162014400010321
2,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.8296745310000233
2,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,9.2587343780001
2,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,29.143583648999993
2,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,47.686799537999946
2,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,80.040473507
2,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,119.46452760199998
2,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,157.3336424879999
2,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,198.8872671910001
2,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,316.677138541
2,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,335.76384856699997
2,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,217.63356602800013
2,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,527,1,,5995,14628,2.1114206390002437
2,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01346456200008106
2,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04203690499980439
2,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.07193659399990793
2,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.10153942199985977
2,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.6284009179998975
2,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,7.730130056999769
2,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,26.18865278999965
2,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,56.03813068200043
2,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,100.74369411899988
2,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,145.68596194700012
2,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,203.96701082799973
2,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,235.93238638999992
2,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,40.51397079299977
2,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,214,1,,5995,12315,0.1364616130003924
2,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013906231999953889
2,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.05484390699984942
2,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06642630199985433
2,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.102855739000006
2,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.4823406939999586
2,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.183435688999907
2,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,23.610419830999945
2,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,43.9293678869999
2,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,74.80148957500023
2,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,294,1,,5995,8395,66.525589459
2,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.19193744685565484,5995,9395,128.67507387399974
2,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.19193744685565484,5995,10395,170.21030775600002
2,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.19193744685565484,5995,11395,224.9174784679999
2,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.19193744685565484,5995,12395,249.58906187499952
2,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.19193744685565484,5995,13395,233.00848936700004
2,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,322,1,,5995,13717,1.7162260689992763
2,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013399411000136752
2,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04628579200016247
2,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.07017033000010997
2,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.13550080400000297
2,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.7373858089995338
2,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,8.330167850999715
2,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,23.949416933000066
2,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,44.68144593800025
2,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,77.50775040799999
2,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,330,1,,5995,8431,75.3277388259994
2,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5035382254908569,5995,9431,138.03922977300044
2,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5035382254908569,5995,10431,198.95909003600082
2,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5035382254908569,5995,11431,264.47538028300005
2,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,701,1,,5995,12132,162.66516898699956
2,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.002286251592405475,5995,13132,3.9613399770005344
2,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,0,1,,5995,13132,0.0001282780003748485
3,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013416945000244596
3,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,10101,39.10942123899986
3,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,529.959396796
3,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,644,1,,5995,20745,19.148232902000018
3,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013335968000319554
3,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,36.5391086690006
3,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,8732,1,,5995,18833,467.8079239490007
3,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.10863692095348298,5995,28833,59.582960302000174
3,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,420,1,,5995,29253,0.15897633300028247
3,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013898041999709676
3,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,27.24556204700002
3,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,10000,1,0.913970265477756,5995,20101,194.66805545499938
3,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,3964,1,,5995,24065,206.2092121960004
3,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,1250,1,,5995,25315,3.089209332999417
4,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.011940270999730274
4,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03623633500046708
4,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09308944399981556
4,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.08017040699996869
4,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.048903171000347356
4,iterative,auto,warm,0.01,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.011207309999917925
4,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01224618299966096
4,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.034859442000197305
4,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.062142457999470935
4,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.042434596000020974
4,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.014429746000132582
4,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013269625000248197
4,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03706787800001621
4,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.058288154000365466
4,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08546478399966873
4,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.029240611999739485
4,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013399209000453993
4,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.0001207309996971162
4,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013281579999784299
4,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03623393500038219
4,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.05494394299967098
4,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08214255100028822
4,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.09256477899998572
4,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.01330251200033672
4,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.00011917199935851386
5,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012819922999369737
5,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.749271294999744
5,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.06349872900045739
5,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012169790000370995
5,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.9790733099998761
5,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.08997157999965566
5,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,0.00011626099967543269
5,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013494724000338465
5,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7035295400000905
5,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.07262452200029657
6,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014960385000449605
6,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03387569899950904
6,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.046563991999391874
6,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.054939335999733885
6,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.14745672600020043
6,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.1246347969999988
6,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.01627514799929486
6,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015059960000144201
6,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.0359179690003657
6,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.04871025400007056
6,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.07580582500031596
6,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.2807055679995756
6,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.2642924920000951
6,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.028194936000545567
6,iterative,auto,warm,0.1,,7,110,0.8,0.2,fixed,1000,1000,949,1,,5995,7050,0.037411307000184024
6,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01555754600030923
6,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.02985367600012978
6,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.028676844000074198
6,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06013469600020471
6,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.22600770400003967
6,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,3.910937200999797
6,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.162728459000391
6,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.024241654999968887
6,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.0001204370000777999
6,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01440885200008779
6,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.027867419999893173
6,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.031813297000553575
6,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06547888699969917
6,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.4016085089997432
6,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,2.1266977499999484
6,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.6126354799998808
6,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.15705612500005373
6,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,190,1,,5995,7291,0.02167799600010767
7,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01491860700025427
7,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.32814390100065793
7,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,962,1,,5995,11063,0.02357274000041798
7,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01497264899990114
7,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.9281826270007514
7,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,320,1,,5995,10421,0.025165830999867467
7,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01567467699987901
7,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.9255311079996318
7,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,852,1,,5995,10953,0.02177773499988689
8,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013105977000122948
8,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.045276343999830715
8,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09050631700029044
8,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,3101,0.09818580699993618
8,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,4101,0.11408993700024439
8,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,2.484531115000209
8,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,15.917717849999462
8,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,37.230386076000286
8,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,35.5815073800004
8,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,9101,13.486836177999976
8,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,0.04479740300030244
