solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01783378899563104
4,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.05206021400226746
4,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09948540299956221
4,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.068060917998082
4,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.23087092400237452
4,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.594883090001531
4,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.362907336995704
4,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,26.749215258998447
4,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,51.32623074599542
4,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,85.52585484800511
4,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,145.9298106780043
4,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,204.71035000799748
4,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,326.25398721901
4,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,430.17210253000667
4,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,678.172072877991
4,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,599.5932789429935
4,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,610.2944022929878
4,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,663.1935143620067
4,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,59.029557456000475
4,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,18355,0.35772340500261635
4,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01695241400739178
4,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.053422299009980634
4,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,54,1,,8385,1964,0.0928328540030634
4,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,149,1,,8385,2815,0.07873944900347851
4,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,215,1,,8385,3600,0.11809707900101785
4,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,275,1,,8385,4325,0.13190218500676565
4,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,387,1,,8385,4938,0.40383577899774536
4,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5162,0.9852262240019627
4,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,676,1,,8385,5486,2.4772820840007626
4,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5695,5.319020176000777
4,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,5894,8.020341020004707
4,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6076,13.19811261400173
4,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6260,18.205776893999428
4,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6451,25.574773154992727
4,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6662,25.082419876998756
4,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6833,40.09865825000452
4,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7039,41.12306802600506
4,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7217,38.24503612800618
4,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7387,54.37103830699925
4,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7534,64.76713089999976
4,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7702,82.92466607899405
4,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7871,98.44350216299063
4,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,7989,90.55969222899876
4,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8080,82.52849674299068
4,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,8197,78.6507372979977
4,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8288,85.49545186699834
4,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8368,83.68458847899456
4,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8459,96.36307028701412
4,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8517,87.63368778499716
4,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8579,94.43725255699246
