solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002918560000011894,0,0,0
45,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.18008056700000452,0,0,0
45,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.43833197700001847,0,0,0
45,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,216,0,1,,435,2317,0.09099881100001994,0,0,0
45,iterative,auto,warm,1,,False,0,4,30,0.5,0.2,fixed,1000,1000,2,0,1,,435,2319,0.0506222060000141,0,0,0
45,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002966482999966047,0,0,0
45,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,49,1,,435,1052,0.14691105999997944,100,49,51
45,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,694,1,,435,1358,0.24942386800000804,711,694,17
45,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,512,922,1,,435,948,0.06238320500000327,927,922,5
45,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,470,504,1,,435,914,0.032882374999985586,517,504,13
45,iterative,auto,warm,1,,True,0,5,30,0.5,0.2,fixed,1000,1000,426,475,1,,435,865,0.03836453799999617,486,475,11
45,iterative,auto,warm,1,,True,0,6,30,0.5,0.2,fixed,1000,1000,409,425,1,,435,849,0.02499802299996645,432,425,7
45,iterative,auto,warm,1,,True,0,7,30,0.5,0.2,fixed,1000,1000,301,404,1,,435,746,0.01679695199999287,419,404,15
45,iterative,auto,warm,1,,True,0,8,30,0.5,0.2,fixed,1000,1000,427,301,1,,435,872,0.021974737999983063,315,301,14
45,iterative,auto,warm,1,,True,0,9,30,0.5,0.2,fixed,1000,1000,443,436,1,,435,879,0.006987931999958619,445,436,9
45,iterative,auto,warm,1,,True,0,10,30,0.5,0.2,fixed,1000,1000,8,164,1,,435,723,0.015172991999975238,449,164,285
45,iterative,auto,warm,1,,True,0,11,30,0.5,0.2,fixed,1000,1000,356,282,1,,435,797,0.012718202000030487,290,282,8
45,iterative,auto,warm,1,,True,0,12,30,0.5,0.2,fixed,1000,1000,375,351,1,,435,821,0.008279162999997425,364,351,13
45,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,321,375,1,,435,767,0.00865814799999498,388,375,13
45,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,373,319,1,,435,821,0.006206708999968669,334,319,15
45,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,367,373,1,,435,815,0.011601651000034963,388,373,15
45,iterative,auto,warm,1,,True,0,16,30,0.5,0.2,fixed,1000,1000,359,363,1,,435,811,0.007840044999966267,382,363,19
45,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,281,362,1,,435,730,0.005415485000014542,380,362,18
45,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,1,6,1,,435,725,0.0034922950000009223,299,6,293
45,iterative,auto,warm,1,,True,0,19,30,0.5,0.2,fixed,1000,1000,5,1,1,,435,729,0.013820875000021715,294,1,293
45,iterative,auto,warm,1,,True,0,20,30,0.5,0.2,fixed,1000,1000,180,275,1,,435,634,0.013488416999962283,296,275,21
45,iterative,auto,warm,1,,True,0,21,30,0.5,0.2,fixed,1000,1000,199,158,1,,435,675,0.010559399000044323,201,158,43
45,iterative,auto,warm,1,,True,0,22,30,0.5,0.2,fixed,1000,1000,9,32,1,,435,652,0.004380517000015516,248,32,216
45,iterative,auto,warm,1,,True,0,23,30,0.5,0.2,fixed,1000,1000,3,13,1,,435,642,0.003770557999985158,226,13,213
45,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,7,1,,435,101,0.0029402650000065478,0,0,0
45,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.17087296500000093,100,53,47
45,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,687,1,,435,1352,0.25607490200002303,696,687,9
45,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,595,917,1,,435,1030,0.07009463099996083,921,915,6
45,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,451,593,1,,435,888,0.04152458400000114,597,593,4
45,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,480,448,1,,435,920,0.18099769200000537,460,447,13
45,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,602,477,1,,435,1045,0.025923775000023852,490,477,13
45,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,457,606,1,,435,896,0.03000376199997845,616,604,12
45,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,340,461,1,,435,775,0.019311548999951356,469,461,8
45,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,328,340,1,,435,763,0.14349138999995148,351,339,12
45,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,397,323,1,,435,837,0.01585769500002243,334,322,12
45,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,366,398,1,,435,805,0.19588573900000483,404,396,8
45,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,258,363,1,,435,700,0.013988009999991391,378,359,19
