solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5658.25,0,0,0
23,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
23,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
23,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
23,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
23,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
23,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.109375,0,0,0
23,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.140625,0,0,0
23,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.953125,0,0,0
23,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,8.015625,0,0,0
23,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,17.96875,0,0,0
23,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,37.734375,0,0,0
23,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,56.734375,0,0,0
23,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,84.375,0,0,0
23,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.140625,0,0,0
23,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,166.25,0,0,0
23,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,211.234375,0,0,0
23,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,266.46875,0,0,0
23,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,294.171875,0,0,0
23,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,341.328125,0,0,0
23,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,372.671875,0,0,0
23,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,396.328125,0,0,0
23,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,404.953125,0,0,0
23,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,38.484375,0,0,0
23,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
23,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,94,1,,11175,1007,0.03125,100,94,6
23,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,23,1,,11175,1984,0.046875,1006,23,983
23,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,104,1,,11175,2880,0.046875,1983,104,1879
23,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3717,0.046875,929,163,766
23,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,213,1,,11175,4504,0.109375,1228,213,1015
23,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,312,1,,11175,5192,0.03125,1651,312,1339
23,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,396,1,,11175,5796,0.125,1965,396,1569
23,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,627,1,,11175,6169,0.53125,2138,627,1511
23,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,6321,1.15625,2033,848,1185
23,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,621,1,,11175,6700,1.5,1540,621,919
23,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,6953,2.3125,1635,747,888
23,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7135,2.78125,1577,818,759
23,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,7343,4.296875,1522,792,730
23,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7570,7.1875,1426,773,653
23,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7762,10.5625,1344,808,536
23,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7948,15.484375,1216,814,402
23,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8161,17.015625,1168,787,381
23,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,8402,20.296875,1101,759,342
