solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004997223999907874,0,0,0
12,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.027127540000037698,0,0,0
12,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5001425870000276,0,0,0
12,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.265028174000236,0,0,0
12,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.183416618000138,0,0,0
12,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.44109396399972,0,0,0
12,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,2.3528536740000163,0,0,0
12,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004735882000204583,0,0,0
12,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.024345646999790915,100,81,19
12,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,250,1,,1770,1770,0.28843026499998814,645,250,395
12,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,687,1,,1770,2083,0.9152346939999916,840,687,153
12,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,781,1,,1770,2302,1.7742622589998973,875,781,94
12,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,847,1,,1770,2455,2.3640033050000966,910,847,63
12,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2519,2.5764974880003138,971,936,35
12,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,906,1,,1770,2613,2.5491570019999017,937,906,31
12,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2656,1.9486534160000701,987,957,30
12,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2671,1.9157913750000262,1008,985,23
12,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2700,1.5463709939999717,999,971,28
12,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2704,1.3735755210000207,1022,996,26
12,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2701,1.4045123000000785,1022,1003,19
12,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2708,0.9777472269997816,1013,993,20
12,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2722,1.1699170560000312,1006,986,20
12,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2724,0.8446769080001104,1013,998,15
12,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2737,0.6003353470000548,1000,987,13
12,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2759,0.18741483299982065,996,978,18
12,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2772,0.1626627020000342,1008,987,21
12,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2778,0.032129131999681704,1011,994,17
12,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,26,1,,1770,101,0.005037214999902062,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.023315795999678812,100,80,20
12,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,269,1,,1770,1751,0.2581003579998651,651,235,416
12,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,678,1,,1770,2073,0.9712179440002728,831,664,167
