solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.08062996699300129,100,83,17
2,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,53,1,,8385,1965,0.10041874699527398,1017,53,964
2,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,137,1,,8385,2828,0.0767815299986978,1964,137,1827
2,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,194,1,,8385,3634,0.12099495300208218,1090,194,896
2,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,283,1,,8385,4351,0.15272745399852283,1335,283,1052
2,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,441,1,,8385,4910,0.24702878399693873,1757,441,1316
2,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,655,1,,8385,5255,1.137345966999419,1976,655,1321
2,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,5431,2.3729823820031015,1660,824,836
2,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5658,4.940292598999804,1501,773,728
2,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5847,7.618848748999881,1433,811,622
2,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,6089,11.761454015002528,1280,758,522
2,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6295,16.28618136899604,1277,794,483
2,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6461,23.136288992995105,1158,834,324
2,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6652,24.766524932005268,1142,809,333
2,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6870,33.153711566999846,1056,782,274
2,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7027,33.933328155006166,1096,843,253
2,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7194,38.22277502000361,1040,833,207
2,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7383,48.543125121999765,960,811,149
2,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7570,53.48595329300588,943,813,130
2,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7734,56.77684397000121,993,836,157
2,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7871,60.464690730004804,973,863,110
2,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8001,71.23593931800133,964,870,94
2,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8128,74.64726262199838,950,873,77
2,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8231,80.27243078700121,949,897,52
2,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8334,87.69585783899674,956,897,59
2,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8409,92.94949622599961,998,925,73
2,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8488,94.08943922300386,970,921,49
2,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8550,98.2628549469955,996,938,58
2,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8593,93.20812028000364,1010,957,53
2,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8645,96.89074906099995,989,948,41
2,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8678,91.90948494699842,1011,967,44
2,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8704,81.86459476099844,1011,974,37
2,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8744,82.66493005299708,1014,960,54
2,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8730,65.62111076499423,1066,1014,52
2,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8718,1.2933561150057358,1066,1012,54
2,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,254,1,1,,8385,8971,0.13760094600002049,1055,1,1054
2,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018532484995375853,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.0514713140000822,100,81,19
2,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,128,1,,8385,1890,0.08674803699977929,1017,45,972
2,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,465,1,,8385,2425,0.11814971199783031,1889,304,1585
2,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,248,1,,8385,3177,0.18391089599754196,913,173,740
2,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,315,1,,8385,3862,0.3245776730036596,1068,231,837
2,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,4405,0.49381493799592135,1290,374,916
2,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,614,1,,8385,4791,0.8196924649964785,1673,515,1158
2,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5031,0.7950595540023642,1649,669,980
2,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5280,2.0376514370000223,1831,644,1187
2,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5484,2.593812737999542,1435,720,715
2,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,5723,5.044852279999759,1380,693,687
2,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5921,8.61556635699526,1318,750,568
2,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6137,11.564170816003752,1170,742,428
2,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6337,16.672546690999297,1198,761,437
2,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6518,23.571271521999734,1163,779,384
2,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6708,31.35031992799486,1088,782,306
2,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6912,38.68388320200029,1081,762,319
2,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7098,45.474080747997505,1060,789,271
2,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7302,63.213090250996174,998,777,221
2,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7454,63.89826103199448,1012,823,189
2,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,7674,79.72460653699818,955,754,201
2,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7845,82.3174222450034,987,809,178
2,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,7967,93.85733728000196,1060,856,204
2,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,8096,97.50503233799827,1041,853,188
2,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8220,101.9693062419974,1021,862,159
2,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8355,117.19174348700471,1004,854,150
2,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8434,114.07744582300074,1034,913,121
2,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8524,119.99344472400117,1019,901,118
2,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8589,117.65529731799325,1052,931,121
2,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8646,123.68579664100253,1059,933,126
2,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8636,124.65813545700075,1113,995,118
2,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8680,121.36371616600081,1052,945,107
2,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8697,126.21606175499619,1062,971,91
2,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8718,129.62132652699802,1054,971,83
2,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8740,114.87217485399742,1054,967,87
2,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,130,1,,8385,9610,157.91510934999678,1129,17,1112
2,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,214,1,,8385,10396,192.1943894529977,1961,12,1949
2,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,265,1,,8385,11131,237.52371199100162,2744,9,2735
2,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,353,1,,8385,101,0.019177453003067058,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.04864742599602323,100,80,20
2,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,1673,0.06831349400454201,1011,50,961
2,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,712,1,,8385,1961,0.09641564000048675,1672,320,1352
2,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,712,1,,8385,2249,0.11908089800272137,1960,267,1693
2,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,2910,0.15656941899942467,870,158,712
2,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,3579,0.24583717299537966,879,173,706
2,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,540,1,,8385,4039,0.3611559799974202,1235,292,943
2,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,664,1,,8385,4375,0.4149056179958279,1449,399,1050
2,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,4635,0.5446799519995693,1592,510,1082
2,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,4794,0.6538575209997362,1663,565,1098
2,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,4971,0.7765155339948251,1522,612,910
2,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5202,1.710283767999499,1309,603,706
2,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,5359,3.1492279119993327,1328,688,640
2,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,5591,4.2124074599996675,1188,640,548
2,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5806,7.783173201998579,1195,649,546
2,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,5965,9.792975158001354,1196,728,468
2,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6196,13.327049457999237,1082,664,418
2,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6395,17.780767746000492,1080,706,374
2,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6559,22.045070733998728,1057,749,308
2,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6780,28.870828794999397,996,697,299
2,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6967,39.54189597599907,1003,744,259
2,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7181,46.84946100299567,971,724,247
2,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,7308,67.62105775699456,1020,816,204
2,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7497,71.18208954000147,944,756,188
2,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7654,75.10633804900135,985,784,201
2,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7840,81.15214668599947,951,761,190
2,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,7973,91.70321813000191,1003,841,162
2,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,8110,91.52981457900023,986,820,166
2,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8155,101.62094218499988,1046,917,129
2,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8249,100.42819985299866,993,863,130
2,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8340,106.79467361500429,999,865,134
2,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8413,113.99845579600515,1016,902,114
2,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8475,117.50539953500265,1018,902,116
2,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8504,111.81058729699726,1044,951,93
2,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8557,113.01447963499959,1015,919,96
2,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8615,121.30409205199976,1005,908,97
2,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8643,114.29708746200049,1033,955,78
2,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8645,121.44928797700413,1041,968,73
2,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8690,123.98124691400153,1011,941,70
2,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8685,124.17461937000189,1060,978,82
2,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8696,147.10353431099793,1035,970,65
2,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8697,117.75292011300189,1039,985,54
2,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,9380,131.637762063001,1096,7,1089
2,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,531,1,,8385,9849,203.01890351199836,1781,9,1772
2,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,10152,267.595103955995,2257,5,2252
2,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,760,788,1,,8385,10124,206.39612671299983,2584,4,2580
2,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,10354,165.076722607002,2519,8,2511
