solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
175,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5619,1.46875,1498,791,707
175,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5833,4.125,1411,786,625
175,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6001,3.890625,1325,832,493
175,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6215,6.875,1340,786,554
175,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6404,8.046875,1225,811,414
175,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6606,12.453125,1157,798,359
175,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6816,13.375,1096,790,306
175,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6995,16.546875,1042,821,221
175,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7181,17.328125,987,814,173
175,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7357,20.546875,965,824,141
175,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7552,22.78125,940,805,135
175,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7741,25.703125,936,811,125
175,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7878,28.0,957,863,94
175,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,7989,28.390625,994,889,105
175,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8065,30.484375,1010,924,86
175,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,8220,37.53125,937,845,92
175,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8289,37.796875,984,931,53
175,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8377,37.96875,985,912,73
175,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8471,37.828125,972,906,66
175,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8538,40.59375,997,933,64
175,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8598,41.390625,1008,940,68
175,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8624,37.609375,1029,974,55
175,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8674,42.25,1011,950,61
175,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8714,38.796875,1011,960,51
175,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8746,37.4375,1013,968,45
175,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8772,38.703125,1032,974,58
175,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8784,36.359375,1028,988,40
175,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8779,31.296875,1050,1005,45
175,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8811,33.015625,1019,968,51
175,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8825,33.53125,1039,986,53
175,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8828,20.6875,1041,997,44
175,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8824,19.71875,1057,1004,53
175,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8832,9.0625,1026,992,34
175,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,15,1,,8385,9817,0.078125,1058,15,1043
