solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3857,8.548039342000266,963,923,40
48,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3924,8.976493861002382,979,933,46
48,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3951,7.896461817996169,1004,973,31
48,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3978,6.783033261002856,1000,973,27
48,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3998,5.867610524997872,1012,980,32
48,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4004,5.7251371259990265,1019,994,25
48,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4013,2.062821747000271,1015,991,24
48,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,154,7,1,,3160,4160,0.034250940996571444,1018,7,1011
48,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00777481200202601,0,0,0
48,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03196091299469117,100,88,12
48,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,233,1,,3160,1780,0.09516542100027436,526,189,337
48,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,300,1,,3160,2480,0.31781538399809506,729,258,471
48,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,720,1,,3160,2760,1.0836875239983783,1081,666,415
48,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,759,1,,3160,3001,2.709917221000069,997,743,254
48,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3190,4.542223468000884,962,791,171
48,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3388,7.324225879005098,891,794,97
48,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,849,1,,3160,3539,9.066678204995696,908,841,67
48,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,890,1,,3160,3649,10.247567083999456,934,886,48
48,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3757,12.662824074999662,928,885,43
48,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3827,15.167775450005138,974,925,49
48,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3871,17.155729853002413,981,952,29
48,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3936,18.02953751199675,964,932,32
48,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3962,19.099710143003904,993,967,26
48,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3983,18.19076563300041,1008,977,31
48,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3997,18.43268082299619,1026,985,41
48,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4005,16.882743952002784,1028,986,42
48,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4015,0.43039087999932235,1031,990,41
48,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,154,104,1,,3160,4065,13.286767388002772,1049,6,1043
48,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,608,136,1,,3160,4537,16.14531767900189,1152,8,1144
48,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,160,1,,3160,101,0.007605888997204602,0,0,0
48,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03343290599877946,100,86,14
48,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,292,1,,3160,1718,0.08179553999798372,522,178,344
48,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,370,1,,3160,2348,0.2687940499963588,691,226,465
48,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,699,1,,3160,2649,0.588565104000736,1029,573,456
48,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,2848,1.3907698070033803,1024,707,317
48,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,771,1,,3160,3077,3.205030188000819,934,710,224
48,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3253,5.212854306999361,923,786,137
48,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3435,7.2985681669961195,890,790,100
48,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3563,9.698049484999501,925,846,79
48,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,3672,11.87282256999606,932,865,67
48,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3763,13.248320597005659,961,896,65
48,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3809,14.908803177000664,996,931,65
48,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3853,16.297987096004363,991,935,56
48,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3904,15.440208187996177,980,935,45
48,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3931,16.384910756001773,1003,961,42
48,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3954,18.355802797996148,1006,970,36
48,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3983,17.35094085100718,1005,964,41
48,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3989,16.599156298994785,1015,983,32
48,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3990,16.863072239000758,1014,993,21
48,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,908,302,1,,3160,4596,18.58563087500079,1023,28,995
48,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,501,1,,3160,4557,17.16444965100527,1616,11,1605
48,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,616,467,1,,3160,4706,19.229346099004033,1598,14,1584
48,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,502,1,,3160,5204,18.602921812002023,1758,29,1729
48,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,460,627,1,,3160,5037,18.013984125995194,2275,13,2262
48,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,660,1,,3160,4531,14.748876812998787,2118,0,2118
48,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,428,1,,3160,4411,14.515544725996733,1623,2,1621
48,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,449,1,,3160,4270,15.124295476001862,1513,5,1508
48,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,600,363,1,,3160,4507,0.03280202300084056,1371,11,1360
