solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3215,3.5605552839988377,990,949,41
36,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3221,1.0330924259978929,1031,994,37
36,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,1027,1,,2415,3194,0.7217711029989005,1065,1027,38
36,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,796,48,1,,2415,3942,0.029190062999987276,1029,48,981
36,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005719300999771804,0,0,0
36,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.029549422000854975,100,79,21
36,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,255,1,,2415,1765,0.12209122000058414,596,208,388
36,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,421,1,,2415,2344,0.5869833809992997,864,377,487
36,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,824,1,,2415,2520,1.182154594000167,1103,792,311
36,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,814,1,,2415,2706,2.490523046002636,954,793,161
36,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2866,4.011366316997737,938,833,105
36,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,2966,4.953488243998436,963,891,72
36,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,3067,5.993873490999249,950,892,58
36,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3141,6.5862738770010765,979,921,58
36,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3173,6.857279681000364,1024,966,58
36,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3225,5.979019259997585,981,942,39
36,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,938,131,1,,2415,4032,7.660870572999556,1102,37,1065
36,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,530,213,1,,2415,4349,6.017267004001042,1878,17,1861
36,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,518,237,1,,2415,4630,8.066513108999061,2208,26,2182
36,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,398,260,1,,2415,4768,7.035674527000083,2498,25,2473
36,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,268,277,1,,2415,4759,7.875466982000944,2612,16,2596
36,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,272,1,,2415,4621,6.477149079997616,2628,5,2623
36,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,402,259,1,,2415,4764,7.0384812359989155,2479,9,2470
36,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,500,277,1,,2415,4987,7.664084844996978,2644,18,2626
36,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,134,294,1,,2415,4827,6.454255036998802,2856,2,2854
36,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,257,1,,2415,101,0.005622713997581741,0,0,0
36,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.032094687998323934,100,76,24
36,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,1695,0.1010118890008016,595,203,392
36,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,493,1,,2415,2202,0.3381169489985041,857,337,520
36,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,748,1,,2415,2454,0.6010781510012748,1052,615,437
36,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,2569,2.271122007001395,1030,830,200
36,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2753,3.100378366998484,889,770,119
36,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2905,4.351464615003351,910,824,86
36,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3014,6.648407468001096,941,870,71
36,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,915,1,,2415,3099,6.980895212000178,957,895,62
36,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3148,6.1673092110031575,984,933,51
36,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3183,6.636026467996999,999,956,43
36,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3211,4.805571670000063,1001,960,41
36,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,353,1,,2415,3858,4.578273546001583,1113,26,1087
36,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,560,1,,2415,4298,5.558890514999803,1772,37,1735
36,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,645,1,,2415,4653,5.727342435002356,2210,33,2177
36,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,727,1,,2415,4194,6.3205687510017015,2560,7,2553
36,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,645,1,,2415,3951,5.9773833569997805,2100,17,2083
36,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,520,537,1,,2415,3934,5.287556481001957,1865,12,1853
36,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,557,1,,2415,3779,4.504993933998776,1874,10,1864
36,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,500,1,,2415,3413,4.814854197997192,1718,1,1717
