solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,17,90,0.5,0.2,fixed,10,10,10,1,,4005,271,0.003992655998445116
18,iterative,auto,warm,1,,18,90,0.5,0.2,fixed,10,10,10,1,,4005,281,0.0039800830018066335
18,iterative,auto,warm,1,,19,90,0.5,0.2,fixed,10,10,10,1,,4005,291,0.004227479999826755
18,iterative,auto,warm,1,,20,90,0.5,0.2,fixed,10,10,10,1,,4005,301,0.00499023099837359
18,iterative,auto,warm,1,,21,90,0.5,0.2,fixed,10,10,10,1,,4005,311,0.0038236889995459933
18,iterative,auto,warm,1,,22,90,0.5,0.2,fixed,10,10,10,1,,4005,321,0.0036692229987238534
18,iterative,auto,warm,1,,23,90,0.5,0.2,fixed,10,10,10,1,,4005,331,0.00431145199763705
18,iterative,auto,warm,1,,24,90,0.5,0.2,fixed,10,10,10,1,,4005,341,0.004031486998428591
18,iterative,auto,warm,1,,25,90,0.5,0.2,fixed,10,10,10,1,,4005,351,0.004188257000350859
18,iterative,auto,warm,1,,26,90,0.5,0.2,fixed,10,10,10,1,,4005,361,0.004208942998957355
18,iterative,auto,warm,1,,27,90,0.5,0.2,fixed,10,10,10,1,,4005,371,0.004413643000589218
18,iterative,auto,warm,1,,28,90,0.5,0.2,fixed,10,10,10,1,,4005,381,0.004469554998649983
18,iterative,auto,warm,1,,29,90,0.5,0.2,fixed,10,10,10,1,,4005,391,0.0040260739988298155
18,iterative,auto,warm,1,,30,90,0.5,0.2,fixed,10,10,10,1,,4005,401,0.004188184000668116
18,iterative,auto,warm,1,,31,90,0.5,0.2,fixed,10,10,10,1,,4005,411,0.004308345000026748
18,iterative,auto,warm,1,,32,90,0.5,0.2,fixed,10,10,10,1,,4005,421,0.004390280999359675
18,iterative,auto,warm,1,,33,90,0.5,0.2,fixed,10,10,10,1,,4005,431,0.003954864001570968
18,iterative,auto,warm,1,,34,90,0.5,0.2,fixed,10,10,10,1,,4005,441,0.004240154998115031
18,iterative,auto,warm,1,,35,90,0.5,0.2,fixed,10,10,10,1,,4005,451,0.004552165999484714
18,iterative,auto,warm,1,,36,90,0.5,0.2,fixed,10,10,10,1,,4005,461,0.004159886000707047
18,iterative,auto,warm,1,,37,90,0.5,0.2,fixed,10,10,10,1,,4005,471,0.004218083999148803
18,iterative,auto,warm,1,,38,90,0.5,0.2,fixed,10,10,10,1,,4005,481,0.0041988809971371666
18,iterative,auto,warm,1,,39,90,0.5,0.2,fixed,10,10,10,1,,4005,491,0.004272436999599449
18,iterative,auto,warm,1,,40,90,0.5,0.2,fixed,10,10,10,1,,4005,501,0.004689453999162652
18,iterative,auto,warm,1,,41,90,0.5,0.2,fixed,10,10,10,1,,4005,511,0.004221398001391208
18,iterative,auto,warm,1,,42,90,0.5,0.2,fixed,10,10,10,1,,4005,521,0.004051275998790516
18,iterative,auto,warm,1,,43,90,0.5,0.2,fixed,10,10,10,1,,4005,531,0.004572767997160554
18,iterative,auto,warm,1,,44,90,0.5,0.2,fixed,10,10,10,1,,4005,541,0.004942653999023605
18,iterative,auto,warm,1,,45,90,0.5,0.2,fixed,10,10,10,1,,4005,551,0.004708729000412859
18,iterative,auto,warm,1,,46,90,0.5,0.2,fixed,10,10,10,1,,4005,561,0.004372209001303418
18,iterative,auto,warm,1,,47,90,0.5,0.2,fixed,10,10,10,1,,4005,571,0.004664929998398293
18,iterative,auto,warm,1,,48,90,0.5,0.2,fixed,10,10,10,1,,4005,581,0.004718420997960493
18,iterative,auto,warm,1,,49,90,0.5,0.2,fixed,10,10,10,1,,4005,591,0.005050602998380782
18,iterative,auto,warm,1,,50,90,0.5,0.2,fixed,10,10,10,1,,4005,601,0.004550899000605568
18,iterative,auto,warm,1,,51,90,0.5,0.2,fixed,10,10,10,1,,4005,611,0.004424968999956036
18,iterative,auto,warm,1,,52,90,0.5,0.2,fixed,10,10,10,1,,4005,621,0.0045938660005049314
18,iterative,auto,warm,1,,53,90,0.5,0.2,fixed,10,10,10,1,,4005,631,0.004975176001607906
18,iterative,auto,warm,1,,54,90,0.5,0.2,fixed,10,10,10,1,,4005,641,0.00470788500024355
18,iterative,auto,warm,1,,55,90,0.5,0.2,fixed,10,10,10,1,,4005,651,0.004524459000094794
18,iterative,auto,warm,1,,56,90,0.5,0.2,fixed,10,10,10,1,,4005,661,0.004905419998976868
18,iterative,auto,warm,1,,57,90,0.5,0.2,fixed,10,10,10,1,,4005,671,0.004993774000467965
18,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,10,10,10,1,,4005,681,0.004477782000321895
18,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,10,10,10,1,,4005,691,0.004331587999331532
18,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,10,10,10,1,,4005,701,0.004959691999829374
18,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,10,10,10,1,,4005,711,0.004394809002405964
18,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,10,10,10,1,,4005,721,0.004615453999576857
18,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,10,10,10,1,,4005,731,0.004117804997804342
18,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,10,10,10,1,,4005,741,0.005133937997015892
18,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,10,10,10,1,,4005,751,0.00502865399903385
18,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,10,10,10,1,,4005,761,0.004492258998652687
18,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,10,10,10,1,,4005,771,0.005189999003050616
18,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,10,10,10,1,,4005,781,0.004671434999181656
18,iterative,auto,warm,1,,69,90,0.5,0.2,fixed,10,10,10,1,,4005,791,0.005566563002503244
18,iterative,auto,warm,1,,70,90,0.5,0.2,fixed,10,10,10,1,,4005,801,0.005621437001536833
18,iterative,auto,warm,1,,71,90,0.5,0.2,fixed,10,10,10,1,,4005,811,0.005494721001014113
18,iterative,auto,warm,1,,72,90,0.5,0.2,fixed,10,10,10,1,,4005,821,0.005536564000067301
18,iterative,auto,warm,1,,73,90,0.5,0.2,fixed,10,10,10,1,,4005,831,0.00581780300126411
18,iterative,auto,warm,1,,74,90,0.5,0.2,fixed,10,10,10,1,,4005,841,0.0061370930015982594
18,iterative,auto,warm,1,,75,90,0.5,0.2,fixed,10,10,10,1,,4005,851,0.004921888001263142
18,iterative,auto,warm,1,,76,90,0.5,0.2,fixed,10,10,10,1,,4005,861,0.004517318000580417
18,iterative,auto,warm,1,,77,90,0.5,0.2,fixed,10,10,10,1,,4005,871,0.005172302000573836
18,iterative,auto,warm,1,,78,90,0.5,0.2,fixed,10,10,10,1,,4005,881,0.005264568997517927
18,iterative,auto,warm,1,,79,90,0.5,0.2,fixed,10,10,10,1,,4005,891,0.005598790001386078
18,iterative,auto,warm,1,,80,90,0.5,0.2,fixed,10,10,10,1,,4005,901,0.005218337999394862
18,iterative,auto,warm,1,,81,90,0.5,0.2,fixed,10,10,10,1,,4005,911,0.006299310000031255
18,iterative,auto,warm,1,,82,90,0.5,0.2,fixed,10,10,10,1,,4005,921,0.004897515002085129
18,iterative,auto,warm,1,,83,90,0.5,0.2,fixed,10,10,10,1,,4005,931,0.005225245000474388
18,iterative,auto,warm,1,,84,90,0.5,0.2,fixed,10,10,10,1,,4005,941,0.006710017998557305
18,iterative,auto,warm,1,,85,90,0.5,0.2,fixed,10,10,10,1,,4005,951,0.006875584000226809
18,iterative,auto,warm,1,,86,90,0.5,0.2,fixed,10,10,10,1,,4005,961,0.0055299140003626235
18,iterative,auto,warm,1,,87,90,0.5,0.2,fixed,10,10,10,1,,4005,971,0.007431805999658536
18,iterative,auto,warm,1,,88,90,0.5,0.2,fixed,10,10,10,1,,4005,981,0.005194156998186372
18,iterative,auto,warm,1,,89,90,0.5,0.2,fixed,10,10,10,1,,4005,991,0.004205422999802977
18,iterative,auto,warm,1,,90,90,0.5,0.2,fixed,10,10,10,1,,4005,1001,0.004401622001751093
18,iterative,auto,warm,1,,91,90,0.5,0.2,fixed,10,10,10,1,,4005,1011,0.004174656998657156
18,iterative,auto,warm,1,,92,90,0.5,0.2,fixed,10,10,10,1,,4005,1021,0.0051725269986491185
18,iterative,auto,warm,1,,93,90,0.5,0.2,fixed,10,10,10,1,,4005,1031,0.004601418000675039
18,iterative,auto,warm,1,,94,90,0.5,0.2,fixed,10,10,10,1,,4005,1041,0.006404285002645338
18,iterative,auto,warm,1,,95,90,0.5,0.2,fixed,10,10,10,1,,4005,1051,0.005060031002358301
18,iterative,auto,warm,1,,96,90,0.5,0.2,fixed,10,10,10,1,,4005,1061,0.005669129001034889
18,iterative,auto,warm,1,,97,90,0.5,0.2,fixed,10,10,10,1,,4005,1071,0.006176808001328027
18,iterative,auto,warm,1,,98,90,0.5,0.2,fixed,10,10,10,1,,4005,1081,0.005404665000241948
18,iterative,auto,warm,1,,99,90,0.5,0.2,fixed,10,10,10,1,,4005,1091,0.005355635003070347
18,iterative,auto,warm,1,,100,90,0.5,0.2,fixed,10,10,10,1,,4005,1101,0.006004007002047729
18,iterative,auto,warm,1,,101,90,0.5,0.2,fixed,10,10,10,1,,4005,1111,0.006195825000759214
18,iterative,auto,warm,1,,102,90,0.5,0.2,fixed,10,10,10,1,,4005,1121,0.006589986001927173
18,iterative,auto,warm,1,,103,90,0.5,0.2,fixed,10,10,10,1,,4005,1131,0.007544907999545103
18,iterative,auto,warm,1,,104,90,0.5,0.2,fixed,10,10,10,1,,4005,1141,0.005334721001418075
18,iterative,auto,warm,1,,105,90,0.5,0.2,fixed,10,10,10,1,,4005,1151,0.006316824998066295
18,iterative,auto,warm,1,,106,90,0.5,0.2,fixed,10,10,10,1,,4005,1161,0.004652514002373209
18,iterative,auto,warm,1,,107,90,0.5,0.2,fixed,10,10,10,1,,4005,1171,0.005447145998914493
18,iterative,auto,warm,1,,108,90,0.5,0.2,fixed,10,10,10,1,,4005,1181,0.004676439999457216
18,iterative,auto,warm,1,,109,90,0.5,0.2,fixed,10,10,10,1,,4005,1191,0.006168701998831239
18,iterative,auto,warm,1,,110,90,0.5,0.2,fixed,10,10,10,1,,4005,1201,0.0071046789998945314
18,iterative,auto,warm,1,,111,90,0.5,0.2,fixed,10,10,10,1,,4005,1211,0.00812714800122194
18,iterative,auto,warm,1,,112,90,0.5,0.2,fixed,10,10,10,1,,4005,1221,0.008943478998844512
18,iterative,auto,warm,1,,113,90,0.5,0.2,fixed,10,10,10,1,,4005,1231,0.0068160709997755475
18,iterative,auto,warm,1,,114,90,0.5,0.2,fixed,10,10,10,1,,4005,1241,0.008932058000937104
18,iterative,auto,warm,1,,115,90,0.5,0.2,fixed,10,10,10,1,,4005,1251,0.006971136997890426
18,iterative,auto,warm,1,,116,90,0.5,0.2,fixed,10,10,10,1,,4005,1261,0.009389104998263065
18,iterative,auto,warm,1,,117,90,0.5,0.2,fixed,10,10,10,1,,4005,1271,0.007212233998870943
18,iterative,auto,warm,1,,118,90,0.5,0.2,fixed,10,10,10,1,,4005,1281,0.005955343000096036
18,iterative,auto,warm,1,,119,90,0.5,0.2,fixed,10,10,10,1,,4005,1291,0.007187199997133575
18,iterative,auto,warm,1,,120,90,0.5,0.2,fixed,10,10,10,1,,4005,1301,0.008470172997476766
18,iterative,auto,warm,1,,121,90,0.5,0.2,fixed,10,10,10,1,,4005,1311,0.006094794000091497
18,iterative,auto,warm,1,,122,90,0.5,0.2,fixed,10,10,10,1,,4005,1321,0.009285686999646714
18,iterative,auto,warm,1,,123,90,0.5,0.2,fixed,10,10,10,1,,4005,1331,0.006898520998220192
18,iterative,auto,warm,1,,124,90,0.5,0.2,fixed,10,10,10,1,,4005,1341,0.006543456998770125
18,iterative,auto,warm,1,,125,90,0.5,0.2,fixed,10,10,10,1,,4005,1351,0.008171004999894649
18,iterative,auto,warm,1,,126,90,0.5,0.2,fixed,10,10,10,1,,4005,1361,0.012170844998763641
18,iterative,auto,warm,1,,127,90,0.5,0.2,fixed,10,10,10,1,,4005,1371,0.0097589600009087
18,iterative,auto,warm,1,,128,90,0.5,0.2,fixed,10,10,10,1,,4005,1381,0.008455436000076588
18,iterative,auto,warm,1,,129,90,0.5,0.2,fixed,10,10,10,1,,4005,1391,0.008655374000227312
18,iterative,auto,warm,1,,130,90,0.5,0.2,fixed,10,10,10,1,,4005,1401,0.0070355899988499004
18,iterative,auto,warm,1,,131,90,0.5,0.2,fixed,10,10,10,1,,4005,1411,0.006719692999467952
18,iterative,auto,warm,1,,132,90,0.5,0.2,fixed,10,10,10,1,,4005,1421,0.010157427001104224
18,iterative,auto,warm,1,,133,90,0.5,0.2,fixed,10,10,10,1,,4005,1431,0.01153716900080326
18,iterative,auto,warm,1,,134,90,0.5,0.2,fixed,10,10,10,1,,4005,1441,0.012144386000727536
18,iterative,auto,warm,1,,135,90,0.5,0.2,fixed,10,10,10,1,,4005,1451,0.010826313999132253
18,iterative,auto,warm,1,,136,90,0.5,0.2,fixed,10,10,10,1,,4005,1461,0.01362654799959273
18,iterative,auto,warm,1,,137,90,0.5,0.2,fixed,10,10,10,1,,4005,1471,0.012888753997685853
18,iterative,auto,warm,1,,138,90,0.5,0.2,fixed,10,10,10,1,,4005,1481,0.006777208000130486
18,iterative,auto,warm,1,,139,90,0.5,0.2,fixed,10,10,10,1,,4005,1491,0.011491903998830821
18,iterative,auto,warm,1,,140,90,0.5,0.2,fixed,10,10,10,1,,4005,1501,0.008241270003054524
18,iterative,auto,warm,1,,141,90,0.5,0.2,fixed,10,10,10,1,,4005,1511,0.008890422999684233
18,iterative,auto,warm,1,,142,90,0.5,0.2,fixed,10,10,10,1,,4005,1521,0.012957462000485975
18,iterative,auto,warm,1,,143,90,0.5,0.2,fixed,10,10,10,1,,4005,1531,0.0098687229983625
18,iterative,auto,warm,1,,144,90,0.5,0.2,fixed,10,10,10,1,,4005,1541,0.01247248100116849
18,iterative,auto,warm,1,,145,90,0.5,0.2,fixed,10,10,10,1,,4005,1551,0.015605805998347932
18,iterative,auto,warm,1,,146,90,0.5,0.2,fixed,10,10,10,1,,4005,1561,0.015415394998854026
18,iterative,auto,warm,1,,147,90,0.5,0.2,fixed,10,10,10,1,,4005,1571,0.010364624999056105
18,iterative,auto,warm,1,,148,90,0.5,0.2,fixed,10,10,10,1,,4005,1581,0.012367178998829331
18,iterative,auto,warm,1,,149,90,0.5,0.2,fixed,10,10,10,1,,4005,1591,0.013664247002452612
18,iterative,auto,warm,1,,150,90,0.5,0.2,fixed,10,10,10,1,,4005,1601,0.01167920999796479
18,iterative,auto,warm,1,,151,90,0.5,0.2,fixed,10,10,10,1,,4005,1611,0.01418542400278966
18,iterative,auto,warm,1,,152,90,0.5,0.2,fixed,10,10,10,1,,4005,1621,0.011878479999722913
18,iterative,auto,warm,1,,153,90,0.5,0.2,fixed,10,10,10,1,,4005,1631,0.0113913719978882
18,iterative,auto,warm,1,,154,90,0.5,0.2,fixed,10,10,10,1,,4005,1641,0.013828511997417081
18,iterative,auto,warm,1,,155,90,0.5,0.2,fixed,10,10,10,1,,4005,1651,0.026138131997868186
18,iterative,auto,warm,1,,156,90,0.5,0.2,fixed,10,10,10,1,,4005,1661,0.014073632999497931
18,iterative,auto,warm,1,,157,90,0.5,0.2,fixed,10,10,10,1,,4005,1671,0.015714167999249185
18,iterative,auto,warm,1,,158,90,0.5,0.2,fixed,10,10,10,1,,4005,1681,0.017530444001749856
18,iterative,auto,warm,1,,159,90,0.5,0.2,fixed,10,10,10,1,,4005,1691,0.02232001399897854
18,iterative,auto,warm,1,,160,90,0.5,0.2,fixed,10,10,10,1,,4005,1701,0.025798716000281274
18,iterative,auto,warm,1,,161,90,0.5,0.2,fixed,10,10,10,1,,4005,1711,0.023928482001792872
18,iterative,auto,warm,1,,162,90,0.5,0.2,fixed,10,10,10,1,,4005,1721,0.024033174002397573
18,iterative,auto,warm,1,,163,90,0.5,0.2,fixed,10,10,10,1,,4005,1731,0.015250816999468952
18,iterative,auto,warm,1,,164,90,0.5,0.2,fixed,10,10,10,1,,4005,1741,0.03032742200230132
18,iterative,auto,warm,1,,165,90,0.5,0.2,fixed,10,10,10,1,,4005,1751,0.01837519399850862
18,iterative,auto,warm,1,,166,90,0.5,0.2,fixed,10,10,10,1,,4005,1761,0.020806568001717096
18,iterative,auto,warm,1,,167,90,0.5,0.2,fixed,10,10,10,1,,4005,1771,0.02610687700143899
18,iterative,auto,warm,1,,168,90,0.5,0.2,fixed,10,10,10,1,,4005,1781,0.0308495839999523
18,iterative,auto,warm,1,,169,90,0.5,0.2,fixed,10,10,10,1,,4005,1791,0.02089118799995049
18,iterative,auto,warm,1,,170,90,0.5,0.2,fixed,10,10,10,1,,4005,1801,0.020043928001541644
18,iterative,auto,warm,1,,171,90,0.5,0.2,fixed,10,10,10,1,,4005,1811,0.03965747199981706
18,iterative,auto,warm,1,,172,90,0.5,0.2,fixed,10,10,10,1,,4005,1821,0.029444391999277286
18,iterative,auto,warm,1,,173,90,0.5,0.2,fixed,10,10,10,1,,4005,1831,0.03093779000118957
18,iterative,auto,warm,1,,174,90,0.5,0.2,fixed,10,10,10,1,,4005,1841,0.023686996999458643
18,iterative,auto,warm,1,,175,90,0.5,0.2,fixed,10,10,10,1,,4005,1851,0.02058604899866623
18,iterative,auto,warm,1,,176,90,0.5,0.2,fixed,10,10,10,1,,4005,1861,0.024032769997575087
18,iterative,auto,warm,1,,177,90,0.5,0.2,fixed,10,10,10,1,,4005,1871,0.02153316100157099
18,iterative,auto,warm,1,,178,90,0.5,0.2,fixed,10,10,10,1,,4005,1881,0.018967175998113817
18,iterative,auto,warm,1,,179,90,0.5,0.2,fixed,10,10,10,1,,4005,1891,0.02873871499832603
18,iterative,auto,warm,1,,180,90,0.5,0.2,fixed,10,10,10,1,,4005,1901,0.03762435400130926
18,iterative,auto,warm,1,,181,90,0.5,0.2,fixed,10,10,10,1,,4005,1911,0.014393345998541918
18,iterative,auto,warm,1,,182,90,0.5,0.2,fixed,10,10,10,1,,4005,1921,0.01681797199853463
18,iterative,auto,warm,1,,183,90,0.5,0.2,fixed,10,10,10,1,,4005,1931,0.037309900999389356
18,iterative,auto,warm,1,,184,90,0.5,0.2,fixed,10,10,10,1,,4005,1941,0.0545345240025199
18,iterative,auto,warm,1,,185,90,0.5,0.2,fixed,10,10,10,1,,4005,1951,0.022670739999739453
18,iterative,auto,warm,1,,186,90,0.5,0.2,fixed,10,10,10,1,,4005,1961,0.028268244001083076
18,iterative,auto,warm,1,,187,90,0.5,0.2,fixed,10,10,10,1,,4005,1971,0.03796446599881165
18,iterative,auto,warm,1,,188,90,0.5,0.2,fixed,10,10,10,1,,4005,1981,0.05618729100024211
18,iterative,auto,warm,1,,189,90,0.5,0.2,fixed,10,10,10,1,,4005,1991,0.06984164700043038
18,iterative,auto,warm,1,,190,90,0.5,0.2,fixed,10,10,10,1,,4005,2001,0.05978318600318744
18,iterative,auto,warm,1,,191,90,0.5,0.2,fixed,10,10,10,1,,4005,2011,0.023383564002870116
18,iterative,auto,warm,1,,192,90,0.5,0.2,fixed,10,10,10,1,,4005,2021,0.03290431799905491
18,iterative,auto,warm,1,,193,90,0.5,0.2,fixed,10,10,10,1,,4005,2031,0.04504941199775203
18,iterative,auto,warm,1,,194,90,0.5,0.2,fixed,10,10,10,1,,4005,2041,0.025421836999157676
18,iterative,auto,warm,1,,195,90,0.5,0.2,fixed,10,10,10,1,,4005,2051,0.056416772000375204
18,iterative,auto,warm,1,,196,90,0.5,0.2,fixed,10,10,10,1,,4005,2061,0.04530559799968614
18,iterative,auto,warm,1,,197,90,0.5,0.2,fixed,10,10,10,1,,4005,2071,0.04596566200052621
18,iterative,auto,warm,1,,198,90,0.5,0.2,fixed,10,10,10,1,,4005,2081,0.031486306001170306
18,iterative,auto,warm,1,,199,90,0.5,0.2,fixed,10,10,10,1,,4005,2091,0.017341222002869472
18,iterative,auto,warm,1,,200,90,0.5,0.2,fixed,10,10,10,1,,4005,2101,0.027871304999280255
18,iterative,auto,warm,1,,201,90,0.5,0.2,fixed,10,10,10,1,,4005,2111,0.03990388499732944
18,iterative,auto,warm,1,,202,90,0.5,0.2,fixed,10,10,10,1,,4005,2121,0.042915949001326226
18,iterative,auto,warm,1,,203,90,0.5,0.2,fixed,10,10,10,1,,4005,2131,0.059452121997310314
18,iterative,auto,warm,1,,204,90,0.5,0.2,fixed,10,10,10,1,,4005,2141,0.060245565000514034
18,iterative,auto,warm,1,,205,90,0.5,0.2,fixed,10,10,10,1,,4005,2151,0.05385446000218508
18,iterative,auto,warm,1,,206,90,0.5,0.2,fixed,10,10,10,1,,4005,2161,0.0680060839986254
18,iterative,auto,warm,1,,207,90,0.5,0.2,fixed,10,10,10,1,,4005,2171,0.05877188299928093
18,iterative,auto,warm,1,,208,90,0.5,0.2,fixed,10,10,10,1,,4005,2181,0.047612259000743506
18,iterative,auto,warm,1,,209,90,0.5,0.2,fixed,10,10,10,1,,4005,2191,0.05756408600063878
18,iterative,auto,warm,1,,210,90,0.5,0.2,fixed,10,10,10,1,,4005,2201,0.06432901500011212
18,iterative,auto,warm,1,,211,90,0.5,0.2,fixed,10,10,10,1,,4005,2211,0.03706264600259601
18,iterative,auto,warm,1,,212,90,0.5,0.2,fixed,10,10,10,1,,4005,2221,0.04633051699784119
18,iterative,auto,warm,1,,213,90,0.5,0.2,fixed,10,10,10,1,,4005,2231,0.06055555499915499
18,iterative,auto,warm,1,,214,90,0.5,0.2,fixed,10,10,10,1,,4005,2241,0.053785144998983014
18,iterative,auto,warm,1,,215,90,0.5,0.2,fixed,10,10,10,1,,4005,2251,0.064195449998806
18,iterative,auto,warm,1,,216,90,0.5,0.2,fixed,10,10,10,1,,4005,2261,0.09850397599802818
18,iterative,auto,warm,1,,217,90,0.5,0.2,fixed,10,10,10,1,,4005,2271,0.0712070749978011
18,iterative,auto,warm,1,,218,90,0.5,0.2,fixed,10,10,10,1,,4005,2281,0.10922435699831112
18,iterative,auto,warm,1,,219,90,0.5,0.2,fixed,10,10,10,1,,4005,2291,0.06900919800318661
18,iterative,auto,warm,1,,220,90,0.5,0.2,fixed,10,10,10,1,,4005,2301,0.09826371799863409
18,iterative,auto,warm,1,,221,90,0.5,0.2,fixed,10,10,10,1,,4005,2311,0.048820631000126014
18,iterative,auto,warm,1,,222,90,0.5,0.2,fixed,10,10,10,1,,4005,2321,0.07738819199948921
18,iterative,auto,warm,1,,223,90,0.5,0.2,fixed,10,10,10,1,,4005,2331,0.0653336519972072
18,iterative,auto,warm,1,,224,90,0.5,0.2,fixed,10,10,10,1,,4005,2341,0.05039674499857938
18,iterative,auto,warm,1,,225,90,0.5,0.2,fixed,10,10,10,1,,4005,2351,0.07962983899778919
18,iterative,auto,warm,1,,226,90,0.5,0.2,fixed,10,10,10,1,,4005,2361,0.03827854200062575
18,iterative,auto,warm,1,,227,90,0.5,0.2,fixed,10,10,10,1,,4005,2371,0.1308035670008394
18,iterative,auto,warm,1,,228,90,0.5,0.2,fixed,10,10,10,1,,4005,2381,0.15291486800197163
18,iterative,auto,warm,1,,229,90,0.5,0.2,fixed,10,10,10,1,,4005,2391,0.12907097800052725
18,iterative,auto,warm,1,,230,90,0.5,0.2,fixed,10,10,10,1,,4005,2401,0.12989154200113262
18,iterative,auto,warm,1,,231,90,0.5,0.2,fixed,10,10,10,1,,4005,2411,0.1260600940004224
18,iterative,auto,warm,1,,232,90,0.5,0.2,fixed,10,10,10,1,,4005,2421,0.14484981799978414
18,iterative,auto,warm,1,,233,90,0.5,0.2,fixed,10,10,10,1,,4005,2431,0.1937014659997658
18,iterative,auto,warm,1,,234,90,0.5,0.2,fixed,10,10,10,1,,4005,2441,0.11661986100079957
18,iterative,auto,warm,1,,235,90,0.5,0.2,fixed,10,10,10,1,,4005,2451,0.16561619300046004
18,iterative,auto,warm,1,,236,90,0.5,0.2,fixed,10,10,10,1,,4005,2461,0.1842741649998061
18,iterative,auto,warm,1,,237,90,0.5,0.2,fixed,10,10,10,1,,4005,2471,0.18603974700090475
18,iterative,auto,warm,1,,238,90,0.5,0.2,fixed,10,10,10,1,,4005,2481,0.17216459900009795
18,iterative,auto,warm,1,,239,90,0.5,0.2,fixed,10,10,10,1,,4005,2491,0.23340804299732554
18,iterative,auto,warm,1,,240,90,0.5,0.2,fixed,10,10,10,1,,4005,2501,0.18005936299960013
18,iterative,auto,warm,1,,241,90,0.5,0.2,fixed,10,10,10,1,,4005,2511,0.2625843710011395
18,iterative,auto,warm,1,,242,90,0.5,0.2,fixed,10,10,10,1,,4005,2521,0.19252698000127566
18,iterative,auto,warm,1,,243,90,0.5,0.2,fixed,10,10,10,1,,4005,2531,0.2129841790010687
18,iterative,auto,warm,1,,244,90,0.5,0.2,fixed,10,10,10,1,,4005,2541,0.16067417599697364
18,iterative,auto,warm,1,,245,90,0.5,0.2,fixed,10,10,10,1,,4005,2551,0.17922200999964844
18,iterative,auto,warm,1,,246,90,0.5,0.2,fixed,10,10,10,1,,4005,2561,0.2084570340011851
18,iterative,auto,warm,1,,247,90,0.5,0.2,fixed,10,10,10,1,,4005,2571,0.26134439099769224
18,iterative,auto,warm,1,,248,90,0.5,0.2,fixed,10,10,10,1,,4005,2581,0.2621097160008503
18,iterative,auto,warm,1,,249,90,0.5,0.2,fixed,10,10,10,1,,4005,2591,0.31373909399917466
18,iterative,auto,warm,1,,250,90,0.5,0.2,fixed,10,10,10,1,,4005,2601,0.2703322240013222
