solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
246,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6870,9.578125,1308,775,533
246,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7083,14.921875,1254,787,467
246,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7268,15.515625,1204,815,389
246,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7450,19.203125,1208,818,390
246,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7652,23.828125,1132,798,334
246,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7817,28.21875,1128,835,293
246,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7993,29.640625,1075,824,251
246,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8188,31.859375,1019,805,214
246,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8402,40.0625,970,786,184
246,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8565,46.5,984,837,147
246,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,8782,51.3125,902,783,119
246,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8934,68.265625,955,848,107
246,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9075,58.453125,958,859,99
246,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9192,59.0625,987,883,104
246,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9315,65.0,984,877,107
246,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9424,69.296875,963,891,72
246,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9544,79.609375,958,880,78
246,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9597,78.3125,1011,947,64
246,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9686,79.0625,968,911,57
246,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9768,85.015625,985,918,67
246,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9813,75.984375,1003,955,48
246,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9861,78.609375,1022,952,70
246,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9884,69.546875,1041,977,64
246,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9933,72.71875,1011,951,60
246,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9976,70.140625,1022,957,65
246,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10014,72.46875,1019,962,57
246,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10031,70.28125,1036,983,53
246,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10079,39.0625,997,952,45
246,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10105,50.8125,1014,974,40
246,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10135,38.234375,1014,970,44
246,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,10118,33.03125,1071,1017,54
246,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,10093,21.25,1069,1025,44
246,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,11060,0.171875,1092,33,1059
