solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003731654000034723,0,0,0
16,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.0717778439999961,0,0,0
16,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0794041160000347,0,0,0
16,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.2346927729999493,0,0,0
16,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,852,0,1,,780,3953,0.2684021700000585,0,0,0
16,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003745508999941194,0,0,0
16,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.07688789100006943,100,40,60
16,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,540,1,,780,1521,0.49840399100003197,655,540,115
16,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,843,1,,780,1678,0.5629644849999522,875,843,32
16,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,963,1,,780,1715,0.38380221500005973,980,963,17
16,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,969,1,,780,1746,0.28209138600004735,989,969,20
16,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1763,0.2301156969999738,993,983,10
16,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1770,0.18243405199996232,999,993,6
16,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1774,0.1070630379999784,1009,996,13
16,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1773,0.10520526899995275,1009,1001,8
16,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1775,0.10582304300010037,1002,998,4
16,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.0952568049999627,1008,1000,8
16,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1773,0.06428707800000666,1006,1002,4
16,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1777,0.07265276099997209,1003,996,7
16,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.08036424900001293,1005,998,7
16,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.015553606000025866,1006,998,8
16,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,70,1,,780,101,0.0037485930000684675,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,46,1,,780,1055,0.08388311200008047,100,41,59
16,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,578,1,,780,1477,0.4761499910000566,648,566,82
16,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,803,1,,780,1674,0.7733129130000407,816,802,14
16,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,944,1,,780,1730,0.33936545400001705,948,944,4
16,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,976,1,,780,1754,0.9351310509999848,979,975,4
16,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,984,1,,780,1770,0.19493370500003948,993,984,9
16,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.8703843549999419,1004,995,9
16,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1770,0.13807979499995326,1012,1003,9
16,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1769,0.8640500160000784,1006,1000,6
16,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1777,0.07344512000008763,997,992,5
16,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1772,0.0716941630000747,1009,1005,4
16,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1776,0.05129740200004562,1002,995,7
