solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005542556000364129,0,0,0
29,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.027787492999777896,0,0,0
29,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.06345696700009285,0,0,0
29,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.8711932279984467,0,0,0
29,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.974766306000674,0,0,0
29,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.27880009799992,0,0,0
29,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,8.06214664000072,0,0,0
29,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,8.94266301099924,0,0,0
29,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,260,0,1,,2415,7361,0.0333912189998955,0,0,0
29,iterative,auto,warm,1,,False,0,9,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,7495,0.03053515899955528,0,0,0
29,iterative,auto,warm,1,,False,0,10,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,7629,0.032856894000360626,0,0,0
29,iterative,auto,warm,1,,False,0,11,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,7763,0.033571844000107376,0,0,0
29,iterative,auto,warm,1,,False,0,12,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,7897,0.031975415999113466,0,0,0
29,iterative,auto,warm,1,,False,0,13,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,8031,0.03614831600134494,0,0,0
29,iterative,auto,warm,1,,False,0,14,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,8165,0.03249285099991539,0,0,0
29,iterative,auto,warm,1,,False,0,15,70,0.5,0.2,fixed,1000,1000,386,0,1,,2415,8551,0.03248793300008401,0,0,0
29,iterative,auto,warm,1,,False,0,16,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,8685,0.03271504099939193,0,0,0
29,iterative,auto,warm,1,,False,0,17,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,8819,0.03275038700121513,0,0,0
29,iterative,auto,warm,1,,False,0,18,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,8953,0.03322072700029821,0,0,0
29,iterative,auto,warm,1,,False,0,19,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9087,0.03607024899974931,0,0,0
29,iterative,auto,warm,1,,False,0,20,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9221,0.038452443999631214,0,0,0
29,iterative,auto,warm,1,,False,0,21,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9355,0.03809065299901704,0,0,0
29,iterative,auto,warm,1,,False,0,22,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9489,0.038597285998548614,0,0,0
29,iterative,auto,warm,1,,False,0,23,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9623,0.037986451001415844,0,0,0
29,iterative,auto,warm,1,,False,0,24,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9757,0.042862109001362114,0,0,0
29,iterative,auto,warm,1,,False,0,25,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,9891,0.03651110100145161,0,0,0
29,iterative,auto,warm,1,,False,0,26,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,10025,10.156064156000866,0,0,0
29,iterative,auto,warm,1,,False,0,27,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,11025,3.867123852000077,0,0,0
29,iterative,auto,warm,1,,False,0,28,70,0.5,0.2,fixed,1000,1000,58,0,1,,2415,11083,0.26040660299986484,0,0,0
29,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00545228800001496,0,0,0
29,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,80,1,,2415,1021,0.02899781000087387,100,80,20
29,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,198,1,,2415,1823,0.04438194199974532,574,198,376
29,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,379,1,,2415,2444,0.35355643699949724,1030,379,651
29,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,2557,1.6966311699998187,1259,887,372
29,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2709,2.2476947540017136,1089,848,241
29,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,865,1,,2415,2844,2.7251160639989394,1078,865,213
29,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,2900,2.409852808001233,1092,944,148
29,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,2966,2.3627412559999357,1056,934,122
29,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,2994,1.4073912469993957,1065,972,93
29,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3056,0.07279698000093049,1086,938,148
29,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,970,14,1,,2415,4012,0.024019725000471226,1149,14,1135
29,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,328,11,1,,2415,4329,0.01829204500063497,2104,11,2093
29,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,200,7,1,,2415,4522,0.02103837400136399,2421,7,2414
29,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,198,8,1,,2415,4712,0.03221860800113063,2614,8,2606
29,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,198,2,1,,2415,4908,0.01965654899868241,2804,2,2802
