solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007231840001622913,0,0,0
26,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03222852699764189,0,0,0
26,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.09615298700009589,0,0,0
26,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.10972650000258,0,0,0
26,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.245482495000033,0,0,0
26,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.45067171499977,0,0,0
26,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,31.74740341299912,0,0,0
26,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,18.10417159699864,0,0,0
26,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,538,0,1,,3160,7639,0.34141317299872753,0,0,0
26,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007069141996908002,0,0,0
26,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.03290302299865289,100,93,7
26,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,181,1,,3160,1827,0.07447120899814763,1007,181,826
26,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,278,1,,3160,2549,0.5007331689994317,780,278,502
26,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,731,1,,3160,2818,1.995394130000932,1045,731,314
26,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,739,1,,3160,3079,3.416496609002934,955,739,216
26,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3271,4.758453765000013,969,808,161
26,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,3427,5.616166749998229,943,844,99
26,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,852,1,,3160,3575,6.690425405999122,936,852,84
26,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3680,7.01797886300119,966,895,71
26,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3741,7.054472006999276,999,939,60
26,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3787,2.7021439089985506,1006,954,52
26,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,35,1,,3160,4752,0.03594852300011553,1044,35,1009
26,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007570829999167472,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.032062792000942864,100,82,18
26,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,288,1,,3160,1729,0.09257982299823198,1016,209,807
26,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,316,1,,3160,2413,0.36541122700145934,732,270,462
26,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,665,1,,3160,2748,1.0263060069992207,952,631,321
26,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,725,1,,3160,3023,2.5426754469990556,937,708,229
26,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3207,4.634516378999251,966,795,171
26,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3382,6.991044009999314,936,817,119
26,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3548,8.061040640997817,929,830,99
26,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3653,9.747972241002572,976,890,86
26,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3693,9.876362121001875,1032,950,82
26,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3724,8.676478454999597,1031,959,72
26,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3733,7.087759093999921,1063,979,84
26,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,154,1,,3160,4579,9.195119302999956,1092,41,1051
26,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,916,213,1,,3160,5282,9.646558571999776,1929,15,1914
26,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,308,265,1,,3160,5325,9.946168077000038,2612,7,2605
26,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,454,281,1,,3160,5498,10.187067053997453,2651,10,2641
26,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,906,284,1,,3160,6120,10.417230662002112,2831,21,2810
26,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,355,1,,3160,5919,11.997136770001816,3455,5,3450
26,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,304,1,,3160,101,0.007396080000034999,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03243873200335656,100,78,22
26,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,446,1,,3160,1570,0.06082730900016031,1015,195,820
26,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,394,1,,3160,2176,0.15525365999928908,758,241,517
26,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,612,1,,3160,2564,0.5751851089989941,935,450,485
26,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,2781,1.3045618100004504,1002,701,301
26,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,750,1,,3160,3031,2.930934967000212,905,693,212
26,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3209,4.555217484001332,932,772,160
26,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3395,6.413115671999549,889,788,101
26,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3518,7.898433565002051,951,845,106
26,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3586,9.542502624000917,989,901,88
26,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3674,9.912050923998322,971,884,87
26,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3734,7.523634052002308,987,917,70
26,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,366,1,,3160,4368,9.192499839999073,1084,63,1021
26,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,535,1,,3160,4833,9.781442056999367,1736,45,1691
26,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,663,1,,3160,5170,9.882671626000956,2183,32,2151
26,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,462,719,1,,3160,4913,8.812222692999057,2533,5,2528
26,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,766,700,1,,3160,4979,9.066836505000538,2291,19,2272
26,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,694,1,,3160,5285,9.308106222997594,2368,28,2340
26,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,5466,9.305147112001578,2671,39,2632
26,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,846,1,,3160,5620,9.949342865002109,2850,59,2791
26,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,5729,10.084395809000853,3024,21,3003
26,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,926,1,,3160,5111,8.482537290998152,3116,3,3113
26,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,736,1,,3160,5375,9.519565892998799,2508,38,2470
26,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,460,726,1,,3160,5109,8.843457331000536,2780,11,2769
26,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,616,705,1,,3160,5020,7.959961713000666,2519,21,2498
26,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,646,1,,3160,4528,7.240099162998376,2439,2,2437
26,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,612,496,1,,3160,4644,7.9144967469983385,1968,11,1957
26,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,300,452,1,,3160,4492,7.575411827998323,2075,2,2073
26,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,604,446,1,,3160,4650,7.822596876001626,1941,11,1930
26,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,614,468,1,,3160,4796,7.882254877000378,2080,11,2069
