solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.04208932400069898,100,82,18
28,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,237,1,,4005,1780,0.07817954599886434,1016,145,871
28,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,291,1,,4005,2489,0.19878358999994816,761,234,527
28,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,453,1,,4005,3036,0.7040098159995978,1030,375,655
28,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,3172,1.351838096001302,1193,818,375
28,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,730,1,,4005,3442,2.8182284559952677,1015,700,315
28,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3639,5.995088931995269,1013,782,231
28,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3867,8.201207803002035,910,754,156
28,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4060,12.402056047001679,924,792,132
28,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,4242,14.592538471995795,920,807,113
28,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4351,17.047629994995077,975,880,95
28,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4444,21.20726554599969,981,903,78
28,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4530,21.461821273995156,977,906,71
28,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4594,24.753904828998202,987,932,55
28,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4644,25.24569780100137,1000,947,53
28,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4667,24.913798401998065,1011,973,38
28,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4708,30.762525291000202,996,954,42
28,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4725,30.397593230001803,1028,981,47
28,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4754,23.62918312799593,1014,967,47
28,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,694,137,1,,4005,5311,22.51087460800045,1102,20,1082
28,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,696,174,1,,4005,5833,23.923188831002335,1668,11,1657
28,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,222,1,,4005,101,0.009302368998760357,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03868643000168959,100,86,14
28,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,411,1,,4005,1600,0.06103309500031173,1010,127,883
28,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,345,1,,4005,2255,0.1370238320014323,713,180,533
28,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,507,1,,4005,2748,0.2907539470033953,987,332,655
28,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3002,0.4407180749985855,1096,601,495
28,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3218,1.5042645190042094,1117,650,467
28,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3411,3.279113952004991,1020,725,295
28,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3588,5.304708592993848,974,756,218
28,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3810,8.254267822994734,911,731,180
28,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4006,11.695637379998516,894,769,125
28,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,4174,12.9408135449994,908,794,114
28,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4283,14.853960653003014,957,864,93
28,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4384,19.24025299000641,960,877,83
28,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4476,22.7464045500019,966,889,77
28,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4556,23.68968999000208,972,892,80
28,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4586,24.283808869004133,1010,949,61
28,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4637,25.63150258499809,990,935,55
28,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4695,26.24033058599889,996,924,72
28,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4708,29.2966541220012,1030,972,58
28,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4710,31.002228315999673,1035,983,52
28,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4726,22.906856198998867,1015,969,46
28,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4728,22.64706273200136,1026,987,39
28,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,330,1,,4005,5398,22.966835884995817,1115,16,1099
28,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,514,1,,4005,5884,23.34698238200508,1806,14,1792
28,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,518,693,1,,4005,5709,23.425119194995204,2300,15,2285
28,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,618,1,,4005,6091,23.189923862002615,2151,20,2131
28,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,696,761,1,,4005,6026,22.814795588994457,2553,13,2540
28,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,862,690,1,,4005,6198,24.582475752999017,2501,10,2491
28,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,6364,25.857845619000727,2669,21,2648
28,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,811,1,,4005,5901,23.44376833500428,2830,3,2827
28,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,693,1,,4005,5556,22.53862523799762,2366,4,2362
28,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,680,569,1,,4005,5667,22.164527892004116,2040,6,2034
28,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,614,1,,4005,5575,23.10691408599814,2153,4,2149
28,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,591,1,,4005,5158,20.473941593001655,2070,0,2070
28,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,676,478,1,,4005,5356,22.17872472700401,1669,2,1667
28,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,682,505,1,,4005,5533,22.90012093900441,1866,8,1858
28,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,561,1,,4005,5972,24.164479955004936,2038,18,2020
28,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,678,1,,4005,5468,19.113067760001286,2470,0,2470
28,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,174,472,1,,4005,5170,20.84525784100697,1970,1,1969
28,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,174,389,1,,4005,4955,19.500868804003403,1689,6,1683
28,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,174,315,1,,4005,4814,19.44456052700116,1475,2,1473
