solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3056,3.41153024599771,1003,789,214
44,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3268,4.204574486000638,912,788,124
44,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3452,5.335412461994565,937,816,121
44,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3575,6.7765751400002046,968,877,91
44,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3678,7.434066612004244,965,897,68
44,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3743,8.952032263994624,984,935,49
44,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,905,1,,3160,3838,7.075727411000116,950,905,45
44,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3887,7.324014188998262,983,951,32
44,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3892,4.864460538999992,1026,995,31
44,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3914,2.2942426840018015,1023,978,45
44,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3901,2.4904979589991854,1073,1013,60
44,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,452,4,1,,3160,4349,0.03156985800160328,1093,4,1089
44,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,450,3,1,,3160,4796,0.03548126099485671,1541,3,1538
44,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,228,3,1,,3160,5021,0.036247854004614055,1988,3,1985
44,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,230,1,1,,3160,5250,0.034455998000339605,2213,1,2212
44,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,230,8,1,,3160,5472,0.03435117899789475,2442,8,2434
44,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,230,3,1,,3160,5699,0.03504668800451327,2664,3,2661
44,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,228,2,1,,3160,5925,0.03672738000022946,2891,2,2889
44,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,230,3,1,,3160,6152,0.03709779899509158,3117,3,3114
44,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,230,6,1,,3160,6376,0.03895753099641297,3344,6,3338
44,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,230,2,1,,3160,6604,0.03852343499602284,3568,2,3566
44,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,230,3,1,,3160,6831,0.038893083001312334,3796,3,3793
44,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,230,8,1,,3160,7053,0.040510997001547366,4023,8,4015
44,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,230,12,1,,3160,7271,0.04048303900344763,4245,12,4233
44,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,228,8,1,,3160,7491,0.040531149999878835,4463,8,4455
44,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,230,16,1,,3160,7705,0.041707746997417416,4683,16,4667
44,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,230,11,1,,3160,7924,4.062172158999601,4897,11,4886
44,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,4876,1,,3160,4048,3.5613642040043487,4974,4876,98
44,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,1043,1,,3160,4005,3.563902168003551,1106,1043,63
44,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,4091,2.7694238589974702,978,914,64
44,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,4135,1.7166381139977602,1023,956,67
44,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4152,1.1148915619996842,1034,983,51
44,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.889804851001827,1042,994,48
44,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4163,0.6632954009983223,1049,995,54
44,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4168,0.09126650699909078,1044,995,49
44,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,11,1,,3160,101,0.007800026003678795,0,0,0
44,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,82,1,,3160,1019,0.03917436399933649,100,78,22
44,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,231,1,,3160,1788,0.09706347500468837,536,189,347
44,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,296,1,,3160,2492,0.4103711010029656,717,252,465
44,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,709,1,,3160,2783,1.038913511998544,1046,671,375
44,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,817,1,,3160,2966,2.5023085529974196,1053,794,259
44,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,3177,4.272061689000111,954,770,184
44,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3357,6.367610188994149,917,808,109
44,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,3530,8.538122499994643,937,812,125
44,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3634,10.632235033001052,951,891,60
44,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,909,1,,3160,3725,10.958727167002507,974,907,67
44,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,944,1,,3160,3781,12.782293344003847,1005,940,65
44,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3824,13.881452892004745,1013,951,62
44,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3859,13.5889271729975,1010,962,48
44,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3850,11.874570938001852,1051,1002,49
44,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3856,9.555788849997043,1041,986,55
44,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1030,1,,3160,3826,9.158627799006354,1070,1028,42
44,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3823,9.819569562001561,1044,999,45
44,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3848,11.221929367995472,1017,971,46
44,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3880,9.410374758001126,1003,963,40
44,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3863,9.604983067998546,1053,1011,42
44,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3851,10.320671711000614,1039,1009,30
44,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3884,9.700512089999393,1008,963,45
44,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,690,114,1,,3160,4460,11.386327254993375,1118,12,1106
44,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,842,159,1,,3160,5143,11.330211294996843,1685,8,1677
44,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,255,1,,3160,5888,12.811952814001415,2369,24,2345
44,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,686,310,1,,3160,6264,15.457101868996688,3072,8,3064
44,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,230,330,1,,3160,6164,14.699608169001294,3469,6,3463
44,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,985,351,1,,3160,6798,16.981265084999905,3382,38,3344
44,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,612,407,1,,3160,7003,17.8854486679993,4000,15,3985
44,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,382,447,1,,3160,6938,15.194150597999396,4198,12,4186
44,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,840,457,1,,3160,7321,18.720626858004835,4138,27,4111
44,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,497,1,,3160,7824,19.33133465699939,4531,43,4488
44,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,834,541,1,,3160,8117,20.269779433998337,5000,36,4964
44,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,382,566,1,,3160,7933,19.157312481998815,5310,17,5293
44,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,553,1,,3160,8380,21.369067626998003,5125,51,5074
44,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,599,1,,3160,8781,25.651748632997624,5557,37,5520
44,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,5850,1,,3160,3931,12.926934260998678,5908,5842,66
44,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3962,12.882283498001925,1008,967,41
44,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3970,14.664267346997804,1021,982,39
44,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,4012,3.1001832760011894,990,958,32
44,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,4074,18.190772532994743,969,936,33
44,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,4134,15.729969824998989,965,936,29
44,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,4111,1.1037882400050876,1033,1022,11
44,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4139,19.155499074993713,991,968,23
44,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4153,0.6812219659987022,1008,982,26
44,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4139,17.2211603379983,1033,1011,22
44,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4151,18.66610008799762,1013,984,29
44,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4146,17.30207698900631,1020,1004,16
44,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4141,18.284570084004372,1012,1002,10
44,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4160,17.809361299005104,996,978,18
44,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,19.015974558999005,1013,999,14
44,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,0.2916674689986394,1018,1003,15
44,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.0804656359978253,1010,996,14
44,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,115,1,,3160,101,0.007841781000024639,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.034076593998179305,100,85,15
44,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,253,1,,3160,1759,0.0913341470004525,513,152,361
44,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,377,1,,3160,2382,0.27636633699876256,702,235,467
44,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,737,1,,3160,2645,0.43281625999952666,1004,606,398
44,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,2840,1.6140297079982702,1063,707,356
44,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,810,1,,3160,3030,3.080346474001999,964,758,206
44,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3242,5.147201152001799,878,745,133
44,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3416,6.419325226997898,888,797,91
44,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,875,1,,3160,3541,8.450151477001782,947,856,91
44,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3658,10.084473343995342,926,866,60
44,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3730,11.559204098004557,970,914,56
44,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3788,13.975340343000425,988,929,59
44,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3840,14.578175892995205,979,935,44
44,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3867,13.741408014000626,1004,958,46
44,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3878,9.075010315995314,1024,979,45
44,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,3860,9.813497020993964,1048,1010,38
44,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3852,10.023116094002035,1031,995,36
44,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3833,11.804014190005546,1051,1007,44
44,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3856,10.822785468000802,1015,961,54
44,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3843,10.643577732997073,1039,1002,37
44,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3848,11.382009121996816,1023,981,42
44,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3854,9.489403526000388,1018,980,38
44,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3855,8.631724448998284,1023,990,33
44,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,688,330,1,,3160,4213,10.039050250998116,1111,4,1107
44,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,427,1,,3160,4786,10.81761643599748,1455,9,1446
44,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,621,1,,3160,5165,13.063364203000674,2042,44,1998
44,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,712,1,,3160,5453,12.877306626003701,2399,44,2355
44,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,530,819,1,,3160,5164,13.116409248999844,2708,13,2695
44,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,686,692,1,,3160,5158,12.395281023003918,2411,21,2390
44,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,990,741,1,,3160,5407,12.920562803003122,2405,14,2391
44,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,690,786,1,,3160,5311,13.785200275000534,2661,12,2649
44,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,2505,1,,3160,3806,11.388262934000522,2545,2495,50
44,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3878,9.675327681005001,970,911,59
44,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3859,9.454722287999175,1045,1011,34
44,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3865,11.506365353001456,1033,988,45
44,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3895,12.812625587001094,986,961,25
44,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3953,12.51689555199846,968,934,34
44,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3956,12.88028588299494,1012,991,21
44,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,4008,15.317703278000408,964,944,20
44,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,4074,15.473302343001706,954,926,28
44,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4083,16.94080340799701,1004,987,17
44,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,4118,17.34869393199915,980,957,23
44,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4143,18.11262238799827,998,968,30
44,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,4128,16.792619255000318,1022,1008,14
44,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4133,16.812131760998454,1008,990,18
44,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4140,16.04687791699689,1004,987,17
44,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4134,16.63474085499911,1016,1004,12
44,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4142,17.076044370995078,1004,989,15
44,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4151,16.47614786199847,1006,982,24
44,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,17.082470943998487,1014,991,23
44,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4143,17.5808719150009,1022,1007,15
44,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4152,17.011049815999286,1004,986,18
44,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,17.24988864899933,1012,989,23
44,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4150,17.0693032449999,1020,1004,16
44,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4154,15.896493959997315,1011,991,20
44,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,499,499,1,,3160,4154,17.21070208799938,1011,296,715
44,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,766,659,1,,3160,4261,17.737226028002624,1011,532,479
44,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,650,756,1,,3160,4155,16.898400006000884,1118,595,523
44,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,199,661,1,,3160,3693,15.550853150001785,1012,541,471
44,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,691,308,1,,3160,4076,16.98648217599839,550,214,336
44,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,674,706,1,,3160,4044,16.841888786999334,933,634,299
44,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,383,531,1,,3160,3896,16.2416982499999,901,430,471
44,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,736,526,1,,3160,4106,0.11145143400062807,753,470,283
