solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.03980247100116685,100,79,21
23,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,1888,0.04518725600064499,1021,134,887
23,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,224,1,,4005,2664,0.1662978859967552,920,224,696
23,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,524,1,,4005,3140,0.6511420769966207,1156,524,632
23,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,833,1,,4005,3307,2.039680986003077,1214,833,381
23,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3558,4.78209873099695,1037,749,288
23,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3746,7.31163105199812,994,812,182
23,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,3925,8.088076084000932,937,821,116
23,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,4132,9.626885798003059,880,793,87
23,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4269,11.499996783000825,940,863,77
23,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4405,13.292266875003406,917,864,53
23,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4499,13.72994552799355,959,906,53
23,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4578,16.314367477003543,970,921,49
23,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4640,15.913201545001357,994,938,56
23,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4670,13.519571120996261,1007,970,37
23,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4713,12.943851657000778,995,957,38
23,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4746,13.586993457000062,1005,967,38
23,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4766,12.01608342599502,1016,980,36
23,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4810,11.146934773001703,985,956,29
23,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4825,10.277909700002056,1014,985,29
23,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4824,10.204407967001316,1025,1001,24
23,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4836,9.500907088004169,1008,988,20
23,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4827,2.198771684001258,1032,1009,23
23,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,680,12,1,,4005,5495,0.05887318099848926,1020,12,1008
23,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008642166998470202,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.037939042995276395,100,84,16
23,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,224,1,,4005,1790,0.06966529499914031,1013,140,873
23,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,294,1,,4005,2496,0.17737141100224108,815,239,576
23,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,494,1,,4005,3002,0.6293877089992748,1086,425,661
23,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3191,1.2560761429995182,1177,781,396
23,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,3440,3.2826822040005936,1044,726,318
23,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3645,5.438863146002404,955,774,181
23,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3874,8.174608694003837,922,754,168
23,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,4076,11.404964435001602,908,786,122
23,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,4234,13.612402286998986,920,830,90
23,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,843,1,,4005,4391,17.680509330006316,927,839,88
23,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4483,21.919979267993767,974,902,72
23,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4565,23.03404139900522,964,915,49
23,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4637,24.22859545599931,978,923,55
23,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4661,23.629796269997314,1033,970,63
23,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4690,26.514199828001438,1015,961,54
23,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4731,26.39191132000269,1000,956,44
23,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4749,31.75619859300059,1019,979,40
23,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4778,32.75399159600056,1020,965,55
23,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4808,32.170974278997164,1014,966,48
23,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4813,32.19072853199759,1036,994,42
23,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4825,32.6287714190039,1026,983,43
23,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4832,25.952450110999052,1007,990,17
23,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,5698,30.062828006994096,1094,22,1072
23,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,191,1,,4005,101,0.008585128998674918,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.04085301300074207,100,80,20
23,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,401,1,,4005,1613,0.05816016899916576,1013,136,877
23,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,2217,0.11124936499982141,775,228,547
23,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,487,1,,4005,2730,0.2846501379972324,963,302,661
23,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,698,1,,4005,3032,0.7254310640055337,1078,533,545
23,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3216,1.186154611998063,1077,720,357
23,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3444,3.0027769320004154,981,680,301
23,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,3609,4.958516929000325,967,768,199
23,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3834,7.431769139999233,907,727,180
23,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4014,10.22283177600184,917,783,134
23,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4177,13.423747991997516,905,808,97
23,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4293,17.621832151999115,935,867,68
23,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4425,20.59413005100214,915,853,62
23,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4510,24.219877123003243,961,896,65
23,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4564,22.666874751004798,981,928,53
23,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4600,23.974414124997566,1006,945,61
23,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4658,26.251447916998586,982,923,59
23,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4699,26.450326605001464,997,937,60
23,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4710,28.824804697003856,1028,973,55
23,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4755,30.30023311200057,990,946,44
23,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4792,31.562055804999545,988,950,38
23,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4795,29.641347892997146,1028,981,47
23,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4806,32.91086813700531,1007,976,31
23,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4801,28.4061552619969,1039,992,47
23,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4804,26.423866124001506,1025,988,37
23,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1043,1,,4005,4761,22.107889097002044,1057,1037,20
23,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,352,1,,4005,5409,24.58370377299434,1072,46,1026
23,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,5880,25.379824777999602,1723,11,1712
23,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,690,1,,4005,6190,27.695988708001096,2239,23,2216
23,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,783,1,,4005,5581,27.133344791000127,2546,5,2541
23,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,574,1,,4005,5181,26.907531972996367,1946,2,1944
23,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,440,1,,4005,5741,27.361725014001422,1561,12,1549
23,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,846,635,1,,4005,5952,29.537130882999918,2110,8,2102
23,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,685,1,,4005,5441,25.484310733998427,2322,3,2319
23,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,348,503,1,,4005,5286,24.806343639997067,1831,7,1824
23,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,862,502,1,,4005,5646,27.82434992100025,1680,7,1673
23,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,522,568,1,,4005,5600,26.08311040300032,2037,11,2026
23,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,522,522,1,,4005,5600,24.351742130995262,2007,6,2001
