solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,1101,0.03066654199938057
6,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,2101,0.0289831200025219
6,iterative,auto,warm,0.01,,3,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,3101,0.06559453399677295
6,iterative,auto,warm,0.01,,4,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,4101,0.08687854899835656
6,iterative,auto,warm,0.01,,5,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,5101,0.6177700939988426
6,iterative,auto,warm,0.01,,6,130,0.8,0.2,fixed,1000,1000,1000,0.01,,8385,6101,1.4061358110011497
6,iterative,auto,warm,0.01,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.6317238850024296
6,iterative,auto,warm,0.01,,8,130,0.8,0.2,fixed,1000,1000,1000,1,,8385,8101,0.021898385999520542
6,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.017297775000770343
6,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,1101,0.030368744999577757
6,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,2101,0.061514277000242146
6,iterative,auto,warm,0.1,,3,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,3101,0.04045557400240796
6,iterative,auto,warm,0.1,,4,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,4101,0.06556347999867285
6,iterative,auto,warm,0.1,,5,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,5101,0.3132798449987604
6,iterative,auto,warm,0.1,,6,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,6101,0.8873020149985678
6,iterative,auto,warm,0.1,,7,130,0.8,0.2,fixed,1000,1000,1000,0.1,,8385,7101,0.47421789999862085
6,iterative,auto,warm,0.1,,8,130,0.8,0.2,fixed,1000,1000,1000,1,,8385,8101,0.024333557001227746
6,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01764147799985949
6,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.03163094499905128
6,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.05693168400102877
6,iterative,auto,warm,1,0.5,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.09078299600150785
6,iterative,auto,warm,1,0.5,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.07549583700165385
6,iterative,auto,warm,1,0.5,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.6235813070015865
6,iterative,auto,warm,1,0.5,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,6.542882394998742
6,iterative,auto,warm,1,0.5,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,3.3839931430011347
6,iterative,auto,warm,1,0.5,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,2.217588096998952
6,iterative,auto,warm,1,0.5,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.06860916100049508
6,iterative,auto,warm,1,0.5,10,130,0.8,0.2,fixed,1000,1000,0,1,,8385,9101,0.00013283400039654225
6,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,1000,100,100,1,,8385,101,0.01760750099856523
6,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.02931504799926188
6,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.05256001300222124
6,iterative,auto,warm,1,0.9,3,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.05856393000067328
6,iterative,auto,warm,1,0.9,4,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.09770105699863052
6,iterative,auto,warm,1,0.9,5,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.7123515289968054
6,iterative,auto,warm,1,0.9,6,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,4.729011941002682
6,iterative,auto,warm,1,0.9,7,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,3.4013394030007476
6,iterative,auto,warm,1,0.9,8,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,2.0835216810010024
6,iterative,auto,warm,1,0.9,9,130,0.8,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,0.03178813900012756
6,iterative,auto,warm,1,0.9,10,130,0.8,0.2,fixed,1000,1000,0,1,,8385,9101,0.00010495899914531037
7,iterative,auto,warm,0.01,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.018004184999881545
7,iterative,auto,warm,0.01,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,0.4226012399994943
7,iterative,auto,warm,0.01,,2,130,0.8,0.2,fixed,10000,10000,9006,1,,8385,19107,0.0534002389977104
7,iterative,auto,warm,0.1,,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.0179656590007653
7,iterative,auto,warm,0.1,,1,130,0.8,0.2,fixed,10000,10000,10000,0.1,,8385,10101,0.6290098190002027
7,iterative,auto,warm,0.1,,2,130,0.8,0.2,fixed,10000,10000,4558,1,,8385,14659,0.03595597199819167
7,iterative,auto,warm,1,0.5,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.019085617997916415
7,iterative,auto,warm,1,0.5,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.5872655189996294
7,iterative,auto,warm,1,0.5,2,130,0.8,0.2,fixed,10000,10000,6770,1,,8385,16871,0.0658222569982172
7,iterative,auto,warm,1,0.9,0,130,0.8,0.2,fixed,10000,100,100,1,,8385,101,0.01895235900155967
7,iterative,auto,warm,1,0.9,1,130,0.8,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,0.38313189200198394
7,iterative,auto,warm,1,0.9,2,130,0.8,0.2,fixed,10000,10000,6798,1,,8385,16899,0.04917025999748148
7,iterative,auto,warm,1,0.9,3,130,0.8,0.2,fixed,10000,10000,254,1,,8385,17153,0.02855848399849492
8,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.015768427001603413
8,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,1101,0.06469741500040982
8,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,2101,0.09283981599946856
8,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,3101,0.16125736200046958
8,iterative,auto,warm,0.01,,4,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,4101,0.12954609700318542
8,iterative,auto,warm,0.01,,5,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,5101,0.18556218999947305
8,iterative,auto,warm,0.01,,6,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,6101,1.4476039229994058
8,iterative,auto,warm,0.01,,7,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,7101,11.706126893001056
8,iterative,auto,warm,0.01,,8,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,8101,39.67206937900119
8,iterative,auto,warm,0.01,,9,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,9101,71.19576994100134
8,iterative,auto,warm,0.01,,10,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,10101,104.31758776700008
8,iterative,auto,warm,0.01,,11,130,0.5,0.1,fixed,1000,1000,1000,0.01,,8385,11101,80.65510160199847
8,iterative,auto,warm,0.01,,12,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,12101,9.35218449900276
8,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.01578606399925775
8,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,1101,0.07396499500100617
8,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,2101,0.08713018100024783
8,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,3101,0.1471945439989213
8,iterative,auto,warm,0.1,,4,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,4101,0.1475454310020723
8,iterative,auto,warm,0.1,,5,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,5101,0.22779514599824324
8,iterative,auto,warm,0.1,,6,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,6101,0.7369792120007332
8,iterative,auto,warm,0.1,,7,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,7101,10.735314027999266
8,iterative,auto,warm,0.1,,8,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,8101,28.995362415000272
8,iterative,auto,warm,0.1,,9,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,9101,48.85250926799927
8,iterative,auto,warm,0.1,,10,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,10101,53.98505703699993
8,iterative,auto,warm,0.1,,11,130,0.5,0.1,fixed,1000,1000,1000,0.1,,8385,11101,4.898635768000531
8,iterative,auto,warm,0.1,,12,130,0.5,0.1,fixed,1000,1000,1000,1,,8385,12101,0.051436885998555226
8,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.016267812003206927
8,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.061350760002824245
8,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.09727701399970101
8,iterative,auto,warm,1,0.5,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.14403532299911603
8,iterative,auto,warm,1,0.5,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.1713844000005338
8,iterative,auto,warm,1,0.5,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.20023204000244732
8,iterative,auto,warm,1,0.5,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,2.227149255002587
8,iterative,auto,warm,1,0.5,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,11.268224437000754
8,iterative,auto,warm,1,0.5,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,25.338827641000535
8,iterative,auto,warm,1,0.5,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,55.63768712700039
8,iterative,auto,warm,1,0.5,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,86.13343824999902
8,iterative,auto,warm,1,0.5,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,68.2084522590012
8,iterative,auto,warm,1,0.5,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,29.6012263670018
8,iterative,auto,warm,1,0.5,13,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,13101,0.059167202001845
8,iterative,auto,warm,1,0.5,14,130,0.5,0.1,fixed,1000,1000,0,1,,8385,13101,0.00010588400255073793
8,iterative,auto,warm,1,0.9,0,130,0.5,0.1,fixed,1000,100,100,1,,8385,101,0.01630438500069431
8,iterative,auto,warm,1,0.9,1,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,1101,0.051832178000040585
8,iterative,auto,warm,1,0.9,2,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,2101,0.09532792000027257
8,iterative,auto,warm,1,0.9,3,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,3101,0.18948790099966573
8,iterative,auto,warm,1,0.9,4,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,4101,0.17150063900044188
8,iterative,auto,warm,1,0.9,5,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,5101,0.22498071000154596
8,iterative,auto,warm,1,0.9,6,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,6101,2.2706652369997755
8,iterative,auto,warm,1,0.9,7,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,7101,12.385057131999929
8,iterative,auto,warm,1,0.9,8,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,8101,29.88652140799968
8,iterative,auto,warm,1,0.9,9,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,9101,57.054036646000895
8,iterative,auto,warm,1,0.9,10,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,10101,80.23080877900065
8,iterative,auto,warm,1,0.9,11,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,11101,46.164933486001246
8,iterative,auto,warm,1,0.9,12,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,12101,21.701035636000597
8,iterative,auto,warm,1,0.9,13,130,0.5,0.1,fixed,1000,1000,1000,1,1.0,8385,13101,0.05813543499971274
8,iterative,auto,warm,1,0.9,14,130,0.5,0.1,fixed,1000,1000,0,1,,8385,13101,0.00011287099914625287
9,iterative,auto,warm,0.01,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.01578532600251492
9,iterative,auto,warm,0.01,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,2.296102800999506
9,iterative,auto,warm,0.01,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,101.17937044099745
9,iterative,auto,warm,0.01,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,0.2207650009986537
9,iterative,auto,warm,0.1,,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.015913728999294108
9,iterative,auto,warm,0.1,,1,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,10101,1.813678082999104
9,iterative,auto,warm,0.1,,2,130,0.5,0.1,fixed,10000,10000,10000,0.1,,8385,20101,86.45256297500237
9,iterative,auto,warm,0.1,,3,130,0.5,0.1,fixed,10000,10000,10000,1,,8385,30101,0.3290904080022301
9,iterative,auto,warm,1,0.5,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.016570044001127826
9,iterative,auto,warm,1,0.5,1,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,1.9685164600014105
9,iterative,auto,warm,1,0.5,2,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,123.02562194699931
9,iterative,auto,warm,1,0.5,3,130,0.5,0.1,fixed,10000,10000,4931,1,,8385,25032,0.22851788099796977
9,iterative,auto,warm,1,0.9,0,130,0.5,0.1,fixed,10000,100,100,1,,8385,101,0.016322298000886803
9,iterative,auto,warm,1,0.9,1,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,10101,1.8030960020005296
9,iterative,auto,warm,1,0.9,2,130,0.5,0.1,fixed,10000,10000,10000,1,1.0,8385,20101,130.48689641999954
9,iterative,auto,warm,1,0.9,3,130,0.5,0.1,fixed,10000,10000,6347,1,,8385,26448,2.8987464679994446
10,iterative,auto,warm,0.01,,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.01569061000191141
10,iterative,auto,warm,0.01,,1,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,1101,0.05504749300234835
10,iterative,auto,warm,0.01,,2,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,2101,0.08525097399979131
10,iterative,auto,warm,0.01,,3,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,3101,0.07322742399992421
10,iterative,auto,warm,0.01,,4,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,4101,0.12485175000256277
10,iterative,auto,warm,0.01,,5,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,5101,0.454393699998036
10,iterative,auto,warm,0.01,,6,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,6101,5.769011190001038
10,iterative,auto,warm,0.01,,7,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,7101,23.7493637890002
10,iterative,auto,warm,0.01,,8,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,8101,53.13012031700055
10,iterative,auto,warm,0.01,,9,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,9101,89.60154213199712
10,iterative,auto,warm,0.01,,10,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,10101,143.04824985099913
10,iterative,auto,warm,0.01,,11,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,11101,221.19002500600254
10,iterative,auto,warm,0.01,,12,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,12101,290.96494230100143
10,iterative,auto,warm,0.01,,13,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,13101,379.7438351620003
10,iterative,auto,warm,0.01,,14,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,14101,464.9660657560016
10,iterative,auto,warm,0.01,,15,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,15101,454.1218992260001
10,iterative,auto,warm,0.01,,16,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,16101,466.7235330700023
10,iterative,auto,warm,0.01,,17,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,17101,529.8145455420017
10,iterative,auto,warm,0.01,,18,130,0.5,0.2,fixed,1000,1000,1000,0.01,,8385,18101,574.0699297279971
10,iterative,auto,warm,0.01,,19,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,19101,4.7783087759999034
10,iterative,auto,warm,0.1,,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.015852640000957763
10,iterative,auto,warm,0.1,,1,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,1101,0.055720569002005504
10,iterative,auto,warm,0.1,,2,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,2101,0.09428967400162946
10,iterative,auto,warm,0.1,,3,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,3101,0.06462739400012651
10,iterative,auto,warm,0.1,,4,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,4101,0.16899799300153973
10,iterative,auto,warm,0.1,,5,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,5101,0.5523642529988138
10,iterative,auto,warm,0.1,,6,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,6101,5.519489145000989
10,iterative,auto,warm,0.1,,7,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,7101,24.907204145001742
10,iterative,auto,warm,0.1,,8,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,8101,50.554569579999225
10,iterative,auto,warm,0.1,,9,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,9101,86.62744888100133
10,iterative,auto,warm,0.1,,10,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,10101,152.24616330999925
10,iterative,auto,warm,0.1,,11,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,11101,224.7457746919972
10,iterative,auto,warm,0.1,,12,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,12101,329.278501452005
10,iterative,auto,warm,0.1,,13,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,13101,406.69997258100193
10,iterative,auto,warm,0.1,,14,130,0.5,0.2,fixed,1000,1000,1000,0.1,,8385,14101,68.99035307699523
10,iterative,auto,warm,0.1,,15,130,0.5,0.2,fixed,1000,1000,508,1,,8385,14609,0.14771765699697426
10,iterative,auto,warm,1,0.5,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.016446554000140168
10,iterative,auto,warm,1,0.5,1,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.05202513200492831
10,iterative,auto,warm,1,0.5,2,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.08608071799972095
10,iterative,auto,warm,1,0.5,3,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.05828957299672766
10,iterative,auto,warm,1,0.5,4,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.15134976099943742
10,iterative,auto,warm,1,0.5,5,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.6243831150059123
10,iterative,auto,warm,1,0.5,6,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,8.021993367001414
10,iterative,auto,warm,1,0.5,7,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,24.449604245004593
10,iterative,auto,warm,1,0.5,8,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,46.23507243500353
10,iterative,auto,warm,1,0.5,9,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,76.24441840899817
10,iterative,auto,warm,1,0.5,10,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,10101,136.41300553499605
10,iterative,auto,warm,1,0.5,11,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,11101,184.06781400099862
10,iterative,auto,warm,1,0.5,12,130,0.5,0.2,fixed,1000,1000,431,1,,8385,11532,189.02074647900008
10,iterative,auto,warm,1,0.5,13,130,0.5,0.2,fixed,1000,1000,1000,1,0.1853692940088683,8385,12532,295.9109239839963
10,iterative,auto,warm,1,0.5,14,130,0.5,0.2,fixed,1000,1000,1000,1,0.1853692940088683,8385,13532,322.754828557001
10,iterative,auto,warm,1,0.5,15,130,0.5,0.2,fixed,1000,1000,1000,1,0.1853692940088683,8385,14532,428.5809233859982
10,iterative,auto,warm,1,0.5,16,130,0.5,0.2,fixed,1000,1000,1000,1,0.1853692940088683,8385,15532,429.015038274003
10,iterative,auto,warm,1,0.5,17,130,0.5,0.2,fixed,1000,1000,1000,1,0.1853692940088683,8385,16532,77.92236848700122
10,iterative,auto,warm,1,0.5,18,130,0.5,0.2,fixed,1000,1000,0,1,,8385,16532,0.00010763099999167025
10,iterative,auto,warm,1,0.9,0,130,0.5,0.2,fixed,1000,100,100,1,,8385,101,0.016436805002740584
10,iterative,auto,warm,1,0.9,1,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,1101,0.05719711499841651
10,iterative,auto,warm,1,0.9,2,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,2101,0.08317256000009365
10,iterative,auto,warm,1,0.9,3,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,3101,0.06134967399702873
10,iterative,auto,warm,1,0.9,4,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,4101,0.21191911400092067
10,iterative,auto,warm,1,0.9,5,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,5101,0.33554780000122264
10,iterative,auto,warm,1,0.9,6,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,6101,7.053650271998777
10,iterative,auto,warm,1,0.9,7,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,7101,21.586540793003223
10,iterative,auto,warm,1,0.9,8,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,8101,47.72839179299626
10,iterative,auto,warm,1,0.9,9,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,9101,77.04858587600029
10,iterative,auto,warm,1,0.9,10,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,10101,120.92286532800063
10,iterative,auto,warm,1,0.9,11,130,0.5,0.2,fixed,1000,1000,1000,1,1.0,8385,11101,187.973975521003
10,iterative,auto,warm,1,0.9,12,130,0.5,0.2,fixed,1000,1000,372,1,,8385,11473,167.6769150780019
10,iterative,auto,warm,1,0.9,13,130,0.5,0.2,fixed,1000,1000,1000,1,0.48554252203092796,8385,12473,279.9352379310003
10,iterative,auto,warm,1,0.9,14,130,0.5,0.2,fixed,1000,1000,1000,1,0.48554252203092796,8385,13473,389.6977687489998
10,iterative,auto,warm,1,0.9,15,130,0.5,0.2,fixed,1000,1000,1000,1,0.48554252203092796,8385,14473,448.5995955029939
10,iterative,auto,warm,1,0.9,16,130,0.5,0.2,fixed,1000,1000,1000,1,0.48554252203092796,8385,15473,3.293832713003212
10,iterative,auto,warm,1,0.9,17,130,0.5,0.2,fixed,1000,1000,0,1,,8385,15473,0.00010363700130255893
11,iterative,auto,warm,0.01,,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.015866399997321423
11,iterative,auto,warm,0.01,,1,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,10101,11.983298569000908
11,iterative,auto,warm,0.01,,2,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,20101,923.4869300169958
11,iterative,auto,warm,0.01,,3,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,30101,1955.969581323996
11,iterative,auto,warm,0.01,,4,130,0.5,0.2,fixed,10000,10000,10000,1,,8385,40101,5.09331016500073
11,iterative,auto,warm,0.1,,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.01572345600288827
11,iterative,auto,warm,0.1,,1,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,10101,11.441811090997362
11,iterative,auto,warm,0.1,,2,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,20101,1019.7160138780018
11,iterative,auto,warm,0.1,,3,130,0.5,0.2,fixed,10000,10000,10000,0.1,,8385,30101,2247.1000231829967
11,iterative,auto,warm,0.1,,4,130,0.5,0.2,fixed,10000,10000,10000,1,,8385,40101,8.528209280993906
11,iterative,auto,warm,1,0.5,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.016661070003465284
11,iterative,auto,warm,1,0.5,1,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,9.46248978600488
11,iterative,auto,warm,1,0.5,2,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,20101,874.0837787319979
11,iterative,auto,warm,1,0.5,3,130,0.5,0.2,fixed,10000,10000,91,1,,8385,20192,411.66460856800404
11,iterative,auto,warm,1,0.5,4,130,0.5,0.2,fixed,10000,10000,10000,1,0.14908681007248115,8385,30192,1489.587219140005
11,iterative,auto,warm,1,0.5,5,130,0.5,0.2,fixed,10000,10000,3384,1,,8385,33576,35.19911077999859
11,iterative,auto,warm,1,0.5,6,130,0.5,0.2,fixed,10000,10000,1008,1,,8385,34584,0.33530040000187
11,iterative,auto,warm,1,0.9,0,130,0.5,0.2,fixed,10000,100,100,1,,8385,101,0.016432065996923484
11,iterative,auto,warm,1,0.9,1,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,10101,8.22244605400192
11,iterative,auto,warm,1,0.9,2,130,0.5,0.2,fixed,10000,10000,10000,1,1.0,8385,20101,936.1235456279974
11,iterative,auto,warm,1,0.9,3,130,0.5,0.2,fixed,10000,10000,67,1,,8385,20168,409.31113649799954
11,iterative,auto,warm,1,0.9,4,130,0.5,0.2,fixed,10000,10000,10000,1,0.41722597928552374,8385,30168,1236.1009113750042
11,iterative,auto,warm,1,0.9,5,130,0.5,0.2,fixed,10000,10000,5276,1,,8385,35444,54.07605337200221
12,iterative,auto,warm,0.01,,0,130,0.8,0.1,fixed,1000,100,100,1,,8385,101,0.015774129002238624
12,iterative,auto,warm,0.01,,1,130,0.8,0.1,fixed,1000,1000,1000,0.01,,8385,1101,0.041966819000663236
12,iterative,auto,warm,0.01,,2,130,0.8,0.1,fixed,1000,1000,1000,0.01,,8385,2101,0.11028345200611511
12,iterative,auto,warm,0.01,,3,130,0.8,0.1,fixed,1000,1000,1000,0.01,,8385,3101,0.03500252400408499
