solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,170,10,1,,1770,3302,0.01865752599996995,1482,10,1472
2,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,170,4,1,,1770,3468,0.01910145099998317,1642,4,1638
2,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,168,5,1,,1770,3631,0.019877828000005593,1808,5,1803
2,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,170,7,1,,1770,3794,0.022046090999992884,1971,7,1964
2,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,168,20,1,,1770,3942,0.7304368819999922,2134,20,2114
2,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,2188,1,,1770,2754,0.7889916660000154,2244,2188,56
2,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2778,0.16704059500000312,1034,976,58
2,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2782,0.11074316999997791,1045,996,49
2,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.004857408000020769,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.026461019000009856,100,79,21
2,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,285,1,,1770,1734,0.3240610469999865,655,246,409
2,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,662,1,,1770,2072,1.0302582040000061,867,645,222
2,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,807,1,,1770,2265,1.8240715050000063,879,802,77
2,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2399,2.533241942000018,929,858,71
2,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,893,1,,1770,2506,3.4228747980000094,941,889,52
2,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2571,3.5785188199999993,970,932,38
2,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2620,3.9882421529999874,983,950,33
2,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2652,4.017154939000022,997,966,31
2,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2660,3.8633183459999714,1021,989,32
2,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2682,3.790860813999984,1020,974,46
2,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,843,111,1,,1770,3414,4.132316996999975,1031,22,1009
2,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,508,211,1,,1770,3711,4.558226530000013,1752,32,1720
2,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,506,240,1,,1770,3977,4.626778859000012,2052,26,2026
2,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,170,241,1,,1770,3906,5.642582926999978,2316,7,2309
2,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,2169,1,,1770,2737,4.3653381850000414,2212,2167,45
2,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2760,4.241674726999975,1006,972,34
2,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2769,4.318264591999991,1016,988,28
2,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0548822169999994,1021,998,23
2,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,50,447,1,,1770,2373,3.724416316000031,1022,399,623
2,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,300,147,1,,1770,2526,3.977276896000035,625,100,525
2,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,694,349,1,,1770,2871,0.02479862399997046,780,302,478
2,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,429,1,,1770,101,0.004907118999994964,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02559194100001605,100,74,26
2,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,372,1,,1770,1642,0.18811180500000546,654,241,413
2,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,650,1,,1770,1992,0.6383760219999886,811,585,226
2,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,782,1,,1770,2210,1.4562615529999903,880,751,129
2,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,821,1,,1770,2389,2.4481614549999904,866,799,67
2,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2480,3.1227270329999897,948,895,53
2,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2553,3.604078314999981,948,910,38
2,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,931,1,,1770,2622,3.675035046000062,953,921,32
2,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2649,3.797096769999939,992,963,29
2,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2662,3.5804864799999905,1004,981,23
2,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2665,3.441104954000025,1016,986,30
2,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2674,3.810304252000037,1003,987,16
2,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2708,4.387230856999963,975,958,17
2,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2741,4.346230278000007,980,959,21
2,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2769,4.580125521000014,990,967,23
2,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2761,4.371074949999979,1017,998,19
2,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2767,4.719527595000045,1007,990,17
2,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2772,0.06798676200003229,1008,995,13
