solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4291,13.178469444001166,937,863,74
6,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4375,13.710415995999938,966,916,50
6,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4484,14.838627441000426,945,891,54
6,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4572,15.454114205000224,955,912,43
6,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4615,13.457994188000157,992,957,35
6,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4680,15.117836552999506,971,935,36
6,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4701,13.272021763999874,1015,979,36
6,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4734,12.565909566999835,996,967,29
6,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4787,12.567206085999715,973,947,26
6,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4807,12.523837668000851,1008,980,28
6,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4829,11.49240947600083,1012,978,34
6,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4838,8.668863195000085,1021,991,30
6,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,866,40,1,,4005,5664,0.0651695849992393,1032,40,992
6,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008806945999822346,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03810702000009769,100,82,18
6,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,220,1,,4005,1799,0.07258954799908679,1018,134,884
6,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,254,1,,4005,2545,0.19474390000141284,748,199,549
6,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,3042,0.9525360089992319,1061,450,611
6,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3242,2.1229880010014313,1113,760,353
6,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,723,1,,4005,3519,3.358401857998615,967,700,267
6,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3718,6.588451129000532,1002,777,225
6,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3928,8.974732816999676,937,776,161
6,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,4127,12.813412420000532,918,790,128
6,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4262,17.5908224399991,959,854,105
6,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,862,1,,4005,4400,19.386327211999742,943,851,92
6,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4475,21.45898570600002,1010,917,93
6,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4535,23.143736992000413,1014,932,82
6,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4606,25.448686613999598,983,921,62
6,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4678,26.681015517999185,984,926,58
6,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4700,27.079808868998953,1034,976,58
6,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4772,31.600930774000517,960,925,35
6,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4781,27.953352421998716,1026,983,43
6,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4784,27.50148353700024,1026,992,34
6,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4795,32.68123094300063,1014,984,30
6,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4823,34.20116624399998,1010,967,43
6,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4816,31.41342996000094,1050,1000,50
6,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4823,25.419475445998614,1025,988,37
6,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,121,1,,4005,5702,0.04948687300020538,1099,18,1081
6,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,185,1,,4005,101,0.008640729000035208,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03479771199999959,100,84,16
6,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,407,1,,4005,1604,0.062144407000232604,1010,133,877
6,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,357,1,,4005,2247,0.13072675300099945,693,212,481
6,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,528,1,,4005,2719,0.3603895790001843,937,356,581
6,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,703,1,,4005,3016,0.6082818590002717,996,585,411
6,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,738,1,,4005,3278,2.3298248419996526,1002,636,366
6,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,744,1,,4005,3534,3.9897069170001487,926,686,240
6,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3766,7.171038410999245,900,720,180
6,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3961,10.175000672999886,907,768,139
6,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4114,13.012457892000384,917,821,96
6,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,4270,17.31940071200006,900,816,84
6,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4381,19.445883858999878,929,868,61
6,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4500,21.933481206999204,924,861,63
6,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4560,23.380624989998978,975,921,54
6,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4598,25.683895983000184,995,949,46
6,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4649,26.236358398999073,984,930,54
6,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4715,27.165426728000966,953,927,26
6,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4755,31.089691975999813,982,955,27
6,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4782,32.67273219799972,991,958,33
6,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4792,32.545366197000476,1015,981,34
6,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4830,34.77644909399896,985,958,27
6,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4836,30.707918983000127,1012,987,25
6,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,870,330,1,,4005,5376,32.82820331400035,1060,30,1030
6,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,522,471,1,,4005,5427,32.01490836300036,1595,11,1584
