solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,48,70,0.5,0.1,fixed,10,10,10,1,,2415,581,0.0033475080000187063
0,iterative,auto,warm,1,,49,70,0.5,0.1,fixed,10,10,10,1,,2415,591,0.003023086000013109
0,iterative,auto,warm,1,,50,70,0.5,0.1,fixed,10,10,10,1,,2415,601,0.003228030000002491
0,iterative,auto,warm,1,,51,70,0.5,0.1,fixed,10,10,10,1,,2415,611,0.003579407999978912
0,iterative,auto,warm,1,,52,70,0.5,0.1,fixed,10,10,10,1,,2415,621,0.003111274000019648
0,iterative,auto,warm,1,,53,70,0.5,0.1,fixed,10,10,10,1,,2415,631,0.0035239680000245244
0,iterative,auto,warm,1,,54,70,0.5,0.1,fixed,10,10,10,1,,2415,641,0.003238279000015609
0,iterative,auto,warm,1,,55,70,0.5,0.1,fixed,10,10,10,1,,2415,651,0.0033587799999850176
0,iterative,auto,warm,1,,56,70,0.5,0.1,fixed,10,10,10,1,,2415,661,0.003986056999991661
0,iterative,auto,warm,1,,57,70,0.5,0.1,fixed,10,10,10,1,,2415,671,0.0033765500000129123
0,iterative,auto,warm,1,,58,70,0.5,0.1,fixed,10,10,10,1,,2415,681,0.003429603000000725
0,iterative,auto,warm,1,,59,70,0.5,0.1,fixed,10,10,10,1,,2415,691,0.003216399999985242
0,iterative,auto,warm,1,,60,70,0.5,0.1,fixed,10,10,10,1,,2415,701,0.0037216590000070937
0,iterative,auto,warm,1,,61,70,0.5,0.1,fixed,10,10,10,1,,2415,711,0.003211680999982036
0,iterative,auto,warm,1,,62,70,0.5,0.1,fixed,10,10,10,1,,2415,721,0.0030635459999928116
0,iterative,auto,warm,1,,63,70,0.5,0.1,fixed,10,10,10,1,,2415,731,0.0037667770000098244
0,iterative,auto,warm,1,,64,70,0.5,0.1,fixed,10,10,10,1,,2415,741,0.003541901999994934
0,iterative,auto,warm,1,,65,70,0.5,0.1,fixed,10,10,10,1,,2415,751,0.003527609000002485
0,iterative,auto,warm,1,,66,70,0.5,0.1,fixed,10,10,10,1,,2415,761,0.003185925999986239
0,iterative,auto,warm,1,,67,70,0.5,0.1,fixed,10,10,10,1,,2415,771,0.0036850779999895167
0,iterative,auto,warm,1,,68,70,0.5,0.1,fixed,10,10,10,1,,2415,781,0.003346945000004098
0,iterative,auto,warm,1,,69,70,0.5,0.1,fixed,10,10,10,1,,2415,791,0.003393807999998444
0,iterative,auto,warm,1,,70,70,0.5,0.1,fixed,10,10,10,1,,2415,801,0.003310053000006974
0,iterative,auto,warm,1,,71,70,0.5,0.1,fixed,10,10,10,1,,2415,811,0.00321054500000173
0,iterative,auto,warm,1,,72,70,0.5,0.1,fixed,10,10,10,1,,2415,821,0.0033801330000073904
0,iterative,auto,warm,1,,73,70,0.5,0.1,fixed,10,10,10,1,,2415,831,0.0034447830000203794
0,iterative,auto,warm,1,,74,70,0.5,0.1,fixed,10,10,10,1,,2415,841,0.004470641999972713
0,iterative,auto,warm,1,,75,70,0.5,0.1,fixed,10,10,10,1,,2415,851,0.003234089000017093
0,iterative,auto,warm,1,,76,70,0.5,0.1,fixed,10,10,10,1,,2415,861,0.0039763419999871985
0,iterative,auto,warm,1,,77,70,0.5,0.1,fixed,10,10,10,1,,2415,871,0.004351030999998784
0,iterative,auto,warm,1,,78,70,0.5,0.1,fixed,10,10,10,1,,2415,881,0.0036337319999972806
0,iterative,auto,warm,1,,79,70,0.5,0.1,fixed,10,10,10,1,,2415,891,0.003890740000002779
0,iterative,auto,warm,1,,80,70,0.5,0.1,fixed,10,10,10,1,,2415,901,0.004128679999979568
0,iterative,auto,warm,1,,81,70,0.5,0.1,fixed,10,10,10,1,,2415,911,0.004068622000005462
0,iterative,auto,warm,1,,82,70,0.5,0.1,fixed,10,10,10,1,,2415,921,0.0036770650000050864
0,iterative,auto,warm,1,,83,70,0.5,0.1,fixed,10,10,10,1,,2415,931,0.004919027999989112
0,iterative,auto,warm,1,,84,70,0.5,0.1,fixed,10,10,10,1,,2415,941,0.004269774999983156
0,iterative,auto,warm,1,,85,70,0.5,0.1,fixed,10,10,10,1,,2415,951,0.003948382000004358
0,iterative,auto,warm,1,,86,70,0.5,0.1,fixed,10,10,10,1,,2415,961,0.004198139000010315
0,iterative,auto,warm,1,,87,70,0.5,0.1,fixed,10,10,10,1,,2415,971,0.004542721000007077
0,iterative,auto,warm,1,,88,70,0.5,0.1,fixed,10,10,10,1,,2415,981,0.004236469999995052
0,iterative,auto,warm,1,,89,70,0.5,0.1,fixed,10,10,10,1,,2415,991,0.004556455000027881
0,iterative,auto,warm,1,,90,70,0.5,0.1,fixed,10,10,10,1,,2415,1001,0.00518276899998682
0,iterative,auto,warm,1,,91,70,0.5,0.1,fixed,10,10,10,1,,2415,1011,0.004278848000012658
0,iterative,auto,warm,1,,92,70,0.5,0.1,fixed,10,10,10,1,,2415,1021,0.004186070000002928
0,iterative,auto,warm,1,,93,70,0.5,0.1,fixed,10,10,10,1,,2415,1031,0.004335878999995657
0,iterative,auto,warm,1,,94,70,0.5,0.1,fixed,10,10,10,1,,2415,1041,0.004846044999993637
0,iterative,auto,warm,1,,95,70,0.5,0.1,fixed,10,10,10,1,,2415,1051,0.005299547999982224
0,iterative,auto,warm,1,,96,70,0.5,0.1,fixed,10,10,10,1,,2415,1061,0.0053475999999932355
0,iterative,auto,warm,1,,97,70,0.5,0.1,fixed,10,10,10,1,,2415,1071,0.0043925090000129785
0,iterative,auto,warm,1,,98,70,0.5,0.1,fixed,10,10,10,1,,2415,1081,0.005575544999999238
0,iterative,auto,warm,1,,99,70,0.5,0.1,fixed,10,10,10,1,,2415,1091,0.0048335559999941324
0,iterative,auto,warm,1,,100,70,0.5,0.1,fixed,10,10,10,1,,2415,1101,0.0053153110000039305
0,iterative,auto,warm,1,,101,70,0.5,0.1,fixed,10,10,10,1,,2415,1111,0.00875173599999357
0,iterative,auto,warm,1,,102,70,0.5,0.1,fixed,10,10,10,1,,2415,1121,0.005895004000024073
0,iterative,auto,warm,1,,103,70,0.5,0.1,fixed,10,10,10,1,,2415,1131,0.004134837000009384
0,iterative,auto,warm,1,,104,70,0.5,0.1,fixed,10,10,10,1,,2415,1141,0.004535462999996298
0,iterative,auto,warm,1,,105,70,0.5,0.1,fixed,10,10,10,1,,2415,1151,0.0052409749999924315
0,iterative,auto,warm,1,,106,70,0.5,0.1,fixed,10,10,10,1,,2415,1161,0.0046727170000053775
0,iterative,auto,warm,1,,107,70,0.5,0.1,fixed,10,10,10,1,,2415,1171,0.004116512999985389
0,iterative,auto,warm,1,,108,70,0.5,0.1,fixed,10,10,10,1,,2415,1181,0.004399258999995936
0,iterative,auto,warm,1,,109,70,0.5,0.1,fixed,10,10,10,1,,2415,1191,0.006596956999999293
0,iterative,auto,warm,1,,110,70,0.5,0.1,fixed,10,10,10,1,,2415,1201,0.006354464999986931
0,iterative,auto,warm,1,,111,70,0.5,0.1,fixed,10,10,10,1,,2415,1211,0.006509168999997428
0,iterative,auto,warm,1,,112,70,0.5,0.1,fixed,10,10,10,1,,2415,1221,0.004175882999987834
0,iterative,auto,warm,1,,113,70,0.5,0.1,fixed,10,10,10,1,,2415,1231,0.003913514999993595
0,iterative,auto,warm,1,,114,70,0.5,0.1,fixed,10,10,10,1,,2415,1241,0.007861282000021674
0,iterative,auto,warm,1,,115,70,0.5,0.1,fixed,10,10,10,1,,2415,1251,0.007611955000015769
0,iterative,auto,warm,1,,116,70,0.5,0.1,fixed,10,10,10,1,,2415,1261,0.007016347999979189
0,iterative,auto,warm,1,,117,70,0.5,0.1,fixed,10,10,10,1,,2415,1271,0.008267946999978903
0,iterative,auto,warm,1,,118,70,0.5,0.1,fixed,10,10,10,1,,2415,1281,0.006193582999998171
0,iterative,auto,warm,1,,119,70,0.5,0.1,fixed,10,10,10,1,,2415,1291,0.012666827000003877
0,iterative,auto,warm,1,,120,70,0.5,0.1,fixed,10,10,10,1,,2415,1301,0.009865351000001965
0,iterative,auto,warm,1,,121,70,0.5,0.1,fixed,10,10,10,1,,2415,1311,0.010658961000018508
0,iterative,auto,warm,1,,122,70,0.5,0.1,fixed,10,10,10,1,,2415,1321,0.012478651999998647
0,iterative,auto,warm,1,,123,70,0.5,0.1,fixed,10,10,10,1,,2415,1331,0.012438744000007773
0,iterative,auto,warm,1,,124,70,0.5,0.1,fixed,10,10,10,1,,2415,1341,0.01080883000000199
0,iterative,auto,warm,1,,125,70,0.5,0.1,fixed,10,10,10,1,,2415,1351,0.014832042999984196
0,iterative,auto,warm,1,,126,70,0.5,0.1,fixed,10,10,10,1,,2415,1361,0.013588076999980103
0,iterative,auto,warm,1,,127,70,0.5,0.1,fixed,10,10,10,1,,2415,1371,0.01183359899999914
0,iterative,auto,warm,1,,128,70,0.5,0.1,fixed,10,10,10,1,,2415,1381,0.01530980900000145
0,iterative,auto,warm,1,,129,70,0.5,0.1,fixed,10,10,10,1,,2415,1391,0.011496731999983467
0,iterative,auto,warm,1,,130,70,0.5,0.1,fixed,10,10,10,1,,2415,1401,0.02057868599999324
0,iterative,auto,warm,1,,131,70,0.5,0.1,fixed,10,10,10,1,,2415,1411,0.018842847999991363
0,iterative,auto,warm,1,,132,70,0.5,0.1,fixed,10,10,10,1,,2415,1421,0.016237092000011444
0,iterative,auto,warm,1,,133,70,0.5,0.1,fixed,10,10,10,1,,2415,1431,0.014216361999984883
0,iterative,auto,warm,1,,134,70,0.5,0.1,fixed,10,10,10,1,,2415,1441,0.020951495999980807
0,iterative,auto,warm,1,,135,70,0.5,0.1,fixed,10,10,10,1,,2415,1451,0.02097767600000111
0,iterative,auto,warm,1,,136,70,0.5,0.1,fixed,10,10,10,1,,2415,1461,0.02170466999999121
0,iterative,auto,warm,1,,137,70,0.5,0.1,fixed,10,10,10,1,,2415,1471,0.027385564000013574
0,iterative,auto,warm,1,,138,70,0.5,0.1,fixed,10,10,10,1,,2415,1481,0.03666607499999941
0,iterative,auto,warm,1,,139,70,0.5,0.1,fixed,10,10,10,1,,2415,1491,0.012830772999990359
0,iterative,auto,warm,1,,140,70,0.5,0.1,fixed,10,10,10,1,,2415,1501,0.023061925999996902
0,iterative,auto,warm,1,,141,70,0.5,0.1,fixed,10,10,10,1,,2415,1511,0.026602555000010852
0,iterative,auto,warm,1,,142,70,0.5,0.1,fixed,10,10,10,1,,2415,1521,0.029487405000026
0,iterative,auto,warm,1,,143,70,0.5,0.1,fixed,10,10,10,1,,2415,1531,0.022504428999980064
0,iterative,auto,warm,1,,144,70,0.5,0.1,fixed,10,10,10,1,,2415,1541,0.015604352999986304
0,iterative,auto,warm,1,,145,70,0.5,0.1,fixed,10,10,10,1,,2415,1551,0.03646720200001141
0,iterative,auto,warm,1,,146,70,0.5,0.1,fixed,10,10,10,1,,2415,1561,0.042069045999994614
0,iterative,auto,warm,1,,147,70,0.5,0.1,fixed,10,10,10,1,,2415,1571,0.030571529000013697
0,iterative,auto,warm,1,,148,70,0.5,0.1,fixed,10,10,10,1,,2415,1581,0.03639942499998483
0,iterative,auto,warm,1,,149,70,0.5,0.1,fixed,10,10,10,1,,2415,1591,0.03819722999998021
0,iterative,auto,warm,1,,150,70,0.5,0.1,fixed,10,10,10,1,,2415,1601,0.04976965900002028
0,iterative,auto,warm,1,,151,70,0.5,0.1,fixed,10,10,10,1,,2415,1611,0.03981964799999105
0,iterative,auto,warm,1,,152,70,0.5,0.1,fixed,10,10,10,1,,2415,1621,0.059854908999994905
0,iterative,auto,warm,1,,153,70,0.5,0.1,fixed,10,10,10,1,,2415,1631,0.03503306499999326
0,iterative,auto,warm,1,,154,70,0.5,0.1,fixed,10,10,10,1,,2415,1641,0.07244355299999938
0,iterative,auto,warm,1,,155,70,0.5,0.1,fixed,10,10,10,1,,2415,1651,0.04174462899999298
0,iterative,auto,warm,1,,156,70,0.5,0.1,fixed,10,10,10,1,,2415,1661,0.04256748700001367
0,iterative,auto,warm,1,,157,70,0.5,0.1,fixed,10,10,10,1,,2415,1671,0.09222229399998128
0,iterative,auto,warm,1,,158,70,0.5,0.1,fixed,10,10,10,1,,2415,1681,0.07051762000000394
0,iterative,auto,warm,1,,159,70,0.5,0.1,fixed,10,10,10,1,,2415,1691,0.05683769699999175
0,iterative,auto,warm,1,,160,70,0.5,0.1,fixed,10,10,10,1,,2415,1701,0.06341299300001424
0,iterative,auto,warm,1,,161,70,0.5,0.1,fixed,10,10,10,1,,2415,1711,0.0488846169999988
0,iterative,auto,warm,1,,162,70,0.5,0.1,fixed,10,10,10,1,,2415,1721,0.0526623460000053
0,iterative,auto,warm,1,,163,70,0.5,0.1,fixed,10,10,10,1,,2415,1731,0.07555143800001929
0,iterative,auto,warm,1,,164,70,0.5,0.1,fixed,10,10,10,1,,2415,1741,0.07361744899998257
0,iterative,auto,warm,1,,165,70,0.5,0.1,fixed,10,10,10,1,,2415,1751,0.061977874000035627
0,iterative,auto,warm,1,,166,70,0.5,0.1,fixed,10,10,10,1,,2415,1761,0.09533979899998712
0,iterative,auto,warm,1,,167,70,0.5,0.1,fixed,10,10,10,1,,2415,1771,0.078881411999987
0,iterative,auto,warm,1,,168,70,0.5,0.1,fixed,10,10,10,1,,2415,1781,0.08903635000001486
0,iterative,auto,warm,1,,169,70,0.5,0.1,fixed,10,10,10,1,,2415,1791,0.04842834400000129
0,iterative,auto,warm,1,,170,70,0.5,0.1,fixed,10,10,10,1,,2415,1801,0.09497341700000561
0,iterative,auto,warm,1,,171,70,0.5,0.1,fixed,10,10,10,1,,2415,1811,0.09729877000000897
0,iterative,auto,warm,1,,172,70,0.5,0.1,fixed,10,10,10,1,,2415,1821,0.13118832499998234
0,iterative,auto,warm,1,,173,70,0.5,0.1,fixed,10,10,10,1,,2415,1831,0.1560611289999656
0,iterative,auto,warm,1,,174,70,0.5,0.1,fixed,10,10,10,1,,2415,1841,0.12845427899998185
0,iterative,auto,warm,1,,175,70,0.5,0.1,fixed,10,10,10,1,,2415,1851,0.13864811699994561
0,iterative,auto,warm,1,,176,70,0.5,0.1,fixed,10,10,10,1,,2415,1861,0.13076875299998392
0,iterative,auto,warm,1,,177,70,0.5,0.1,fixed,10,10,10,1,,2415,1871,0.0961443280000367
0,iterative,auto,warm,1,,178,70,0.5,0.1,fixed,10,10,10,1,,2415,1881,0.13404953499997418
0,iterative,auto,warm,1,,179,70,0.5,0.1,fixed,10,10,10,1,,2415,1891,0.1061678959999881
0,iterative,auto,warm,1,,180,70,0.5,0.1,fixed,10,10,10,1,,2415,1901,0.15804007799999908
0,iterative,auto,warm,1,,181,70,0.5,0.1,fixed,10,10,10,1,,2415,1911,0.13472009700001308
0,iterative,auto,warm,1,,182,70,0.5,0.1,fixed,10,10,10,1,,2415,1921,0.13280778899996903
0,iterative,auto,warm,1,,183,70,0.5,0.1,fixed,10,10,10,1,,2415,1931,0.18785078599995586
0,iterative,auto,warm,1,,184,70,0.5,0.1,fixed,10,10,10,1,,2415,1941,0.08937821400002122
0,iterative,auto,warm,1,,185,70,0.5,0.1,fixed,10,10,10,1,,2415,1951,0.16183137199999464
0,iterative,auto,warm,1,,186,70,0.5,0.1,fixed,10,10,10,1,,2415,1961,0.12663595799995164
0,iterative,auto,warm,1,,187,70,0.5,0.1,fixed,10,10,10,1,,2415,1971,0.17594791699997359
0,iterative,auto,warm,1,,188,70,0.5,0.1,fixed,10,10,10,1,,2415,1981,0.17843090799999572
0,iterative,auto,warm,1,,189,70,0.5,0.1,fixed,10,10,10,1,,2415,1991,0.19217517700002418
0,iterative,auto,warm,1,,190,70,0.5,0.1,fixed,10,10,10,1,,2415,2001,0.21675980800000616
0,iterative,auto,warm,1,,191,70,0.5,0.1,fixed,10,10,10,1,,2415,2011,0.21592088700003842
0,iterative,auto,warm,1,,192,70,0.5,0.1,fixed,10,10,10,1,,2415,2021,0.2398985840000023
0,iterative,auto,warm,1,,193,70,0.5,0.1,fixed,10,10,10,1,,2415,2031,0.26976940899999136
0,iterative,auto,warm,1,,194,70,0.5,0.1,fixed,10,10,10,1,,2415,2041,0.2186443209999993
0,iterative,auto,warm,1,,195,70,0.5,0.1,fixed,10,10,10,1,,2415,2051,0.20699856900000668
0,iterative,auto,warm,1,,196,70,0.5,0.1,fixed,10,10,10,1,,2415,2061,0.17246972300000607
0,iterative,auto,warm,1,,197,70,0.5,0.1,fixed,10,10,10,1,,2415,2071,0.2678802560000122
0,iterative,auto,warm,1,,198,70,0.5,0.1,fixed,10,10,10,1,,2415,2081,0.18461973900002704
0,iterative,auto,warm,1,,199,70,0.5,0.1,fixed,10,10,10,1,,2415,2091,0.2394363710000107
0,iterative,auto,warm,1,,200,70,0.5,0.1,fixed,10,10,10,1,,2415,2101,0.25727971999998545
0,iterative,auto,warm,1,,201,70,0.5,0.1,fixed,10,10,10,1,,2415,2111,0.19228102499999977
0,iterative,auto,warm,1,,202,70,0.5,0.1,fixed,10,10,10,1,,2415,2121,0.2567170680000004
0,iterative,auto,warm,1,,203,70,0.5,0.1,fixed,10,10,10,1,,2415,2131,0.3340689880000127
0,iterative,auto,warm,1,,204,70,0.5,0.1,fixed,10,10,10,1,,2415,2141,0.2958564699999897
0,iterative,auto,warm,1,,205,70,0.5,0.1,fixed,10,10,10,1,,2415,2151,0.30107074400001466
0,iterative,auto,warm,1,,206,70,0.5,0.1,fixed,10,10,10,1,,2415,2161,0.273150161999979
0,iterative,auto,warm,1,,207,70,0.5,0.1,fixed,10,10,10,1,,2415,2171,0.20402574299998832
0,iterative,auto,warm,1,,208,70,0.5,0.1,fixed,10,10,10,1,,2415,2181,0.3693905820000509
0,iterative,auto,warm,1,,209,70,0.5,0.1,fixed,10,10,10,1,,2415,2191,0.32611254100004317
0,iterative,auto,warm,1,,210,70,0.5,0.1,fixed,10,10,10,1,,2415,2201,0.410414338999999
0,iterative,auto,warm,1,,211,70,0.5,0.1,fixed,10,10,10,1,,2415,2211,0.3369301209999662
0,iterative,auto,warm,1,,212,70,0.5,0.1,fixed,10,10,10,1,,2415,2221,0.2668824779999568
0,iterative,auto,warm,1,,213,70,0.5,0.1,fixed,10,10,10,1,,2415,2231,0.38323534099998824
0,iterative,auto,warm,1,,214,70,0.5,0.1,fixed,10,10,10,1,,2415,2241,0.345952436999994
0,iterative,auto,warm,1,,215,70,0.5,0.1,fixed,10,10,10,1,,2415,2251,0.3538603580000199
0,iterative,auto,warm,1,,216,70,0.5,0.1,fixed,10,10,10,1,,2415,2261,0.3503904250000005
0,iterative,auto,warm,1,,217,70,0.5,0.1,fixed,10,10,10,1,,2415,2271,0.3130564710000385
0,iterative,auto,warm,1,,218,70,0.5,0.1,fixed,10,10,10,1,,2415,2281,0.41770221699999865
0,iterative,auto,warm,1,,219,70,0.5,0.1,fixed,10,10,10,1,,2415,2291,0.20838994500002173
0,iterative,auto,warm,1,,220,70,0.5,0.1,fixed,10,10,10,1,,2415,2301,0.34310070700001916
0,iterative,auto,warm,1,,221,70,0.5,0.1,fixed,10,10,10,1,,2415,2311,0.4664777509999567
0,iterative,auto,warm,1,,222,70,0.5,0.1,fixed,10,10,10,1,,2415,2321,0.36898245200001156
0,iterative,auto,warm,1,,223,70,0.5,0.1,fixed,10,10,10,1,,2415,2331,0.45928202499999315
0,iterative,auto,warm,1,,224,70,0.5,0.1,fixed,10,10,10,1,,2415,2341,0.45669733699998005
0,iterative,auto,warm,1,,225,70,0.5,0.1,fixed,10,10,10,1,,2415,2351,0.5134900569999559
0,iterative,auto,warm,1,,226,70,0.5,0.1,fixed,10,10,10,1,,2415,2361,0.4723210610000024
0,iterative,auto,warm,1,,227,70,0.5,0.1,fixed,10,10,10,1,,2415,2371,0.3287218650000341
0,iterative,auto,warm,1,,228,70,0.5,0.1,fixed,10,10,10,1,,2415,2381,0.46928092500002094
0,iterative,auto,warm,1,,229,70,0.5,0.1,fixed,10,10,10,1,,2415,2391,0.4120795950000229
0,iterative,auto,warm,1,,230,70,0.5,0.1,fixed,10,10,10,1,,2415,2401,0.32355114199998525
0,iterative,auto,warm,1,,231,70,0.5,0.1,fixed,10,10,10,1,,2415,2411,0.554898006999963
0,iterative,auto,warm,1,,232,70,0.5,0.1,fixed,10,10,10,1,,2415,2421,0.5187705740000297
0,iterative,auto,warm,1,,233,70,0.5,0.1,fixed,10,10,10,1,,2415,2431,0.49647319499996456
0,iterative,auto,warm,1,,234,70,0.5,0.1,fixed,10,10,10,1,,2415,2441,0.34924000600000227
0,iterative,auto,warm,1,,235,70,0.5,0.1,fixed,10,10,10,1,,2415,2451,0.4422027749999984
0,iterative,auto,warm,1,,236,70,0.5,0.1,fixed,10,10,10,1,,2415,2461,0.37742164299999104
0,iterative,auto,warm,1,,237,70,0.5,0.1,fixed,10,10,10,1,,2415,2471,0.4127601839999784
0,iterative,auto,warm,1,,238,70,0.5,0.1,fixed,10,10,10,1,,2415,2481,0.41950500300004023
0,iterative,auto,warm,1,,239,70,0.5,0.1,fixed,10,10,10,1,,2415,2491,0.6396421909999503
0,iterative,auto,warm,1,,240,70,0.5,0.1,fixed,10,10,10,1,,2415,2501,0.5251131769999802
0,iterative,auto,warm,1,,241,70,0.5,0.1,fixed,10,10,10,1,,2415,2511,0.5076279319999912
0,iterative,auto,warm,1,,242,70,0.5,0.1,fixed,10,10,10,1,,2415,2521,0.6566662889999861
0,iterative,auto,warm,1,,243,70,0.5,0.1,fixed,10,10,10,1,,2415,2531,0.8084739950000426
0,iterative,auto,warm,1,,244,70,0.5,0.1,fixed,10,10,10,1,,2415,2541,0.6488807529999576
0,iterative,auto,warm,1,,245,70,0.5,0.1,fixed,10,10,10,1,,2415,2551,0.5694630700000403
0,iterative,auto,warm,1,,246,70,0.5,0.1,fixed,10,10,10,1,,2415,2561,0.7159213819999763
0,iterative,auto,warm,1,,247,70,0.5,0.1,fixed,10,10,10,1,,2415,2571,0.4403246680000166
0,iterative,auto,warm,1,,248,70,0.5,0.1,fixed,10,10,10,1,,2415,2581,0.6300868079999873
0,iterative,auto,warm,1,,249,70,0.5,0.1,fixed,10,10,10,1,,2415,2591,0.5958873260000246
0,iterative,auto,warm,1,,250,70,0.5,0.1,fixed,10,10,10,1,,2415,2601,0.4808743059999756
