solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,940,1,,1225,2084,1.479385971000056,995,934,61
11,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2112,0.9112673930000028,997,970,27
11,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,642,160,1,,1225,2594,1.2234489349999649,1119,51,1068
11,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,130,1,,1225,101,0.0038823649999812915,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,95,1,,1225,1006,0.026832653999917966,100,92,8
11,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,433,1,,1225,1573,0.2084541240000135,677,303,374
11,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,788,1,,1225,1785,0.5178946810000298,902,744,158
11,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,879,1,,1225,1906,0.8264292610000439,978,843,135
11,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,917,1,,1225,1989,1.2970173009999826,970,892,78
11,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2043,1.3200680189999048,993,929,64
11,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2056,1.087232771999993,1024,968,56
11,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,386,1,,1225,2670,1.38659696600007,1042,114,928
11,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,912,544,1,,1225,3038,1.461647656000082,1663,72,1591
11,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,724,637,1,,1225,3125,1.590630901000054,2010,50,1960
11,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,634,694,1,,1225,3065,1.259120750999955,2092,42,2050
11,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,642,661,1,,1225,3046,1.4333208770000283,2051,48,2003
11,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,278,616,1,,1225,2708,1.2730371060000607,2033,22,2011
11,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,460,503,1,,1225,2665,1.2161720600000763,1692,60,1632
11,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,278,505,1,,1225,2438,1.0087875400000712,1660,19,1641
11,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,620,419,1,,1225,2639,1.2366222449999213,1441,34,1407
11,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,720,492,1,,1225,2867,1.404357943999912,1630,57,1573
11,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,184,481,1,,1225,2570,1.166685349999966,1855,17,1838
11,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,458,414,1,,1225,2614,1.182028397999943,1574,30,1544
